CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,20-1090,2017-06-08,2017-06-07,1
GRE176,20-1090,2017-06-09,2017-06-08,1
GRE176,20-1090,2017-06-12,2017-06-09,3
GRE176,20-1090,2017-06-14,2017-06-12,2
GRE176,20-1090,2017-06-15,2017-06-14,1
GRE176,20-1090,2017-06-16,2017-06-15,1
GRE176,20-1090,2017-06-17,2017-06-16,1
GRE176,20-1090,2017-06-19,2017-06-17,2
GRE176,20-1090,2017-06-21,2017-06-19,2
GRE176,20-1090,2017-06-23,2017-06-21,2
GRE176,20-1090,2017-06-24,2017-06-23,1
GRE176,20-1090,2017-06-26,2017-06-24,2
GRE176,20-1090,2017-06-27,2017-06-26,1
GRE176,20-1090,2017-06-29,2017-06-27,2
GRE176,20-1090,2017-07-10,2017-06-29,11
GRE176,20-1090,2017-07-12,2017-07-10,2
GRE176,20-1090,2017-07-13,2017-07-12,1
GRE176,20-1090,2017-07-14,2017-07-13,1
GRE176,20-1090,2017-07-17,2017-07-14,3
GRE176,20-1090,2017-07-24,2017-07-17,7
GRE176,20-1090,2017-07-28,2017-07-24,4
GRE176,20-1090,2017-07-31,2017-07-28,3
GRE176,20-1090,2017-08-07,2017-07-31,7
GRE176,20-1090,2017-08-14,2017-08-07,7
GRE176,20-1090,2017-09-05,2017-08-14,22
GRE176,20-1090,2017-09-14,2017-09-05,9
GRE176,20-1090,2017-09-15,2017-09-14,1
GRE176,20-1090,2017-09-16,2017-09-15,1
GRE176,20-1090,2017-09-18,2017-09-16,2
GRE176,20-1090,2017-09-19,2017-09-18,1
GRE176,20-1090,2017-09-20,2017-09-19,1
GRE176,20-1090,2017-09-21,2017-09-20,1
GRE176,20-1090,2017-09-22,2017-09-21,1
GRE176,20-1090,2017-09-25,2017-09-22,3
GRE176,20-1090,2017-09-26,2017-09-25,1
GRE176,20-1090,2017-09-27,2017-09-26,1
GRE176,20-1090,2017-09-28,2017-09-27,1
GRE176,20-1090,2017-09-29,2017-09-28,1
GRE176,20-1090,2017-10-02,2017-09-29,3
GRE176,20-1090,2017-10-03,2017-10-02,1
GRE176,20-1090,2017-10-05,2017-10-03,2
GRE176,20-1090,2017-10-06,2017-10-05,1
GRE176,20-1090,2017-10-07,2017-10-06,1
GRE176,20-1090,2017-10-09,2017-10-07,2
GRE176,20-1090,2017-10-10,2017-10-09,1
GRE176,20-1090,2017-10-11,2017-10-10,1
GRE176,20-1090,2017-10-12,2017-10-11,1
GRE176,20-1090,2017-10-13,2017-10-12,1
GRE176,20-1090,2017-10-14,2017-10-13,1
GRE176,20-1090,2017-10-16,2017-10-14,2
GRE176,20-1090,2017-10-17,2017-10-16,1
GRE176,20-1090,2017-10-18,2017-10-17,1
GRE176,20-1090,2017-10-19,2017-10-18,1
GRE176,20-1090,2017-10-20,2017-10-19,1
GRE176,20-1090,2017-10-21,2017-10-20,1
GRE176,20-1090,2017-10-23,2017-10-21,2
GRE176,20-1090,2017-10-24,2017-10-23,1
GRE176,20-1090,2017-10-25,2017-10-24,1
GRE176,20-1090,2017-10-26,2017-10-25,1
GRE176,20-1090,2017-10-27,2017-10-26,1
GRE176,20-1090,2017-10-30,2017-10-27,3
GRE176,20-1090,2017-10-31,2017-10-30,1
GRE176,20-1090,2017-11-01,2017-10-31,1
GRE176,20-1090,2017-11-02,2017-11-01,1
GRE176,20-1090,2017-11-03,2017-11-02,1
GRE176,20-1090,2017-11-04,2017-11-03,1
GRE176,20-1090,2017-11-06,2017-11-04,2
GRE176,20-1090,2017-11-07,2017-11-06,1
GRE176,20-1090,2017-11-08,2017-11-07,1
GRE176,20-1090,2017-11-09,2017-11-08,1
GRE176,20-1090,2017-11-10,2017-11-09,1
GRE176,20-1090,2017-11-13,2017-11-10,3
GRE176,20-1090,2017-11-14,2017-11-13,1
GRE176,20-1090,2017-11-15,2017-11-14,1
GRE176,20-1090,2017-11-16,2017-11-15,1
