CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,04-4089,2017-06-06,2017-05-30,7
CAR261,04-4089,2017-06-07,2017-06-06,1
CAR261,04-4089,2017-07-07,2017-06-07,30
CAR261,04-4089,2017-07-19,2017-07-07,12
CAR261,04-4089,2017-08-04,2017-07-19,16
CAR261,04-4089,2017-08-14,2017-08-04,10
CAR261,04-4089,2017-08-25,2017-08-14,11
CAR261,04-4089,2017-08-29,2017-08-25,4
CAR261,04-4089,2017-09-11,2017-08-29,13
CAR261,04-4089,2017-09-20,2017-09-11,9
CAR261,04-4089,2017-10-02,2017-09-20,12
CAR261,04-4089,2017-10-10,2017-10-02,8
CAR261,04-4089,2017-10-17,2017-10-10,7
CAR261,04-4089,2017-10-19,2017-10-17,2
CAR261,04-4089,2017-10-24,2017-10-19,5
CAR261,04-4089,2017-11-01,2017-10-24,8
CAR261,04-4089,2017-11-09,2017-11-01,8
CAR261,04-4089,2017-11-17,2017-11-09,8
CAR261,04-4089,2017-11-20,2017-11-17,3
