CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1417,2016-06-06,2016-06-02,4
MBS100,02-1417,2016-06-15,2016-06-06,9
MBS100,02-1417,2016-06-24,2016-06-15,9
MBS100,02-1417,2016-06-28,2016-06-24,4
MBS100,02-1417,2016-07-01,2016-06-28,3
MBS100,02-1417,2016-07-07,2016-07-01,6
MBS100,02-1417,2016-07-11,2016-07-07,4
MBS100,02-1417,2016-07-18,2016-07-11,7
MBS100,02-1417,2016-07-20,2016-07-18,2
MBS100,02-1417,2016-07-28,2016-07-20,8
MBS100,02-1417,2016-08-01,2016-07-28,4
MBS100,02-1417,2016-08-03,2016-08-01,2
MBS100,02-1417,2016-08-08,2016-08-03,5
MBS100,02-1417,2016-08-09,2016-08-08,1
MBS100,02-1417,2016-08-17,2016-08-09,8
MBS100,02-1417,2016-08-18,2016-08-17,1
MBS100,02-1417,2016-08-22,2016-08-18,4
MBS100,02-1417,2016-08-25,2016-08-22,3
MBS100,02-1417,2016-08-29,2016-08-25,4
MBS100,02-1417,2016-09-01,2016-08-29,3
MBS100,02-1417,2016-09-02,2016-09-01,1
MBS100,02-1417,2016-09-06,2016-09-02,4
MBS100,02-1417,2016-09-12,2016-09-06,6
MBS100,02-1417,2016-09-19,2016-09-12,7
MBS100,02-1417,2016-09-22,2016-09-19,3
MBS100,02-1417,2016-09-26,2016-09-22,4
MBS100,02-1417,2016-09-30,2016-09-26,4
MBS100,02-1417,2016-10-06,2016-09-30,6
MBS100,02-1417,2016-10-10,2016-10-06,4
MBS100,02-1417,2016-10-11,2016-10-10,1
MBS100,02-1417,2016-10-13,2016-10-11,2
MBS100,02-1417,2016-10-20,2016-10-13,7
MBS100,02-1417,2016-10-24,2016-10-20,4
MBS100,02-1417,2016-10-28,2016-10-24,4
MBS100,02-1417,2016-11-04,2016-10-28,7
MBS100,02-1417,2016-11-09,2016-11-04,5
MBS100,02-1417,2016-11-14,2016-11-09,5
MBS100,02-1417,2016-11-15,2016-11-14,1
MBS100,02-1417,2016-11-21,2016-11-15,6
MBS100,02-1417,2016-11-28,2016-11-21,7
MBS100,02-1417,2016-12-01,2016-11-28,3
MBS100,02-1417,2016-12-05,2016-12-01,4
MBS100,02-1417,2016-12-08,2016-12-05,3
MBS100,02-1417,2016-12-14,2016-12-08,6
MBS100,02-1417,2016-12-15,2016-12-14,1
MBS100,02-1417,2016-12-19,2016-12-15,4
MBS100,02-1417,2016-12-20,2016-12-19,1
MBS100,02-1417,2016-12-22,2016-12-20,2
MBS100,02-1417,2016-12-29,2016-12-22,7
MBS100,02-1417,2017-01-05,2016-12-29,7
MBS100,02-1417,2017-01-09,2017-01-05,4
MBS100,02-1417,2017-01-11,2017-01-09,2
MBS100,02-1417,2017-01-17,2017-01-11,6
MBS100,02-1417,2017-01-20,2017-01-17,3
MBS100,02-1417,2017-01-24,2017-01-20,4
MBS100,02-1417,2017-01-27,2017-01-24,3
MBS100,02-1417,2017-01-30,2017-01-27,3
MBS100,02-1417,2017-02-06,2017-01-30,7
MBS100,02-1417,2017-02-08,2017-02-06,2
MBS100,02-1417,2017-02-13,2017-02-08,5
MBS100,02-1417,2017-02-17,2017-02-13,4
MBS100,02-1417,2017-02-21,2017-02-17,4
MBS100,02-1417,2017-02-27,2017-02-21,6
MBS100,02-1417,2017-03-03,2017-02-27,4
MBS100,02-1417,2017-03-10,2017-03-03,7
MBS100,02-1417,2017-03-13,2017-03-10,3
MBS100,02-1417,2017-03-14,2017-03-13,1
MBS100,02-1417,2017-03-22,2017-03-14,8
MBS100,02-1417,2017-03-24,2017-03-22,2
MBS100,02-1417,2017-04-05,2017-03-24,12
MBS100,02-1417,2017-04-07,2017-04-05,2
MBS100,02-1417,2017-04-11,2017-04-07,4
MBS100,02-1417,2017-04-14,2017-04-11,3
MBS100,02-1417,2017-04-20,2017-04-14,6
MBS100,02-1417,2017-04-24,2017-04-20,4
MBS100,02-1417,2017-04-26,2017-04-24,2
MBS100,02-1417,2017-05-01,2017-04-26,5
MBS100,02-1417,2017-05-02,2017-05-01,1
MBS100,02-1417,2017-05-12,2017-05-02,10
MBS100,02-1417,2017-05-16,2017-05-12,4
MBS100,02-1417,2017-05-19,2017-05-16,3
MBS100,02-1417,2017-05-23,2017-05-19,4
MBS100,02-1417,2017-05-24,2017-05-23,1
MBS100,02-1417,2017-05-26,2017-05-24,2
MBS100,02-1417,2017-06-02,2017-05-26,7
MBS100,02-1417,2017-06-06,2017-06-02,4
MBS100,02-1417,2017-06-12,2017-06-06,6
MBS100,02-1417,2017-06-13,2017-06-12,1
MBS100,02-1417,2017-06-19,2017-06-13,6
MBS100,02-1417,2017-06-26,2017-06-19,7
MBS100,02-1417,2017-07-03,2017-06-26,7
MBS100,02-1417,2017-07-10,2017-07-03,7
MBS100,02-1417,2017-07-14,2017-07-10,4
MBS100,02-1417,2017-07-18,2017-07-14,4
MBS100,02-1417,2017-07-19,2017-07-18,1
MBS100,02-1417,2017-07-20,2017-07-19,1
MBS100,02-1417,2017-07-24,2017-07-20,4
MBS100,02-1417,2017-07-26,2017-07-24,2
MBS100,02-1417,2017-07-27,2017-07-26,1
MBS100,02-1417,2017-07-28,2017-07-27,1
MBS100,02-1417,2017-08-02,2017-07-28,5
MBS100,02-1417,2017-08-03,2017-08-02,1
MBS100,02-1417,2017-08-07,2017-08-03,4
MBS100,02-1417,2017-08-08,2017-08-07,1
MBS100,02-1417,2017-08-11,2017-08-08,3
MBS100,02-1417,2017-08-18,2017-08-11,7
MBS100,02-1417,2017-08-22,2017-08-18,4
MBS100,02-1417,2017-08-24,2017-08-22,2
MBS100,02-1417,2017-08-25,2017-08-24,1
MBS100,02-1417,2017-08-28,2017-08-25,3
MBS100,02-1417,2017-08-29,2017-08-28,1
MBS100,02-1417,2017-09-01,2017-08-29,3
MBS100,02-1417,2017-09-07,2017-09-01,6
MBS100,02-1417,2017-09-11,2017-09-07,4
MBS100,02-1417,2017-09-12,2017-09-11,1
MBS100,02-1417,2017-09-13,2017-09-12,1
MBS100,02-1417,2017-09-14,2017-09-13,1
MBS100,02-1417,2017-09-16,2017-09-14,2
MBS100,02-1417,2017-09-18,2017-09-16,2
MBS100,02-1417,2017-09-19,2017-09-18,1
MBS100,02-1417,2017-09-22,2017-09-19,3
MBS100,02-1417,2017-09-25,2017-09-22,3
MBS100,02-1417,2017-09-26,2017-09-25,1
MBS100,02-1417,2017-09-27,2017-09-26,1
MBS100,02-1417,2017-09-29,2017-09-27,2
MBS100,02-1417,2017-10-02,2017-09-29,3
MBS100,02-1417,2017-10-03,2017-10-02,1
MBS100,02-1417,2017-10-04,2017-10-03,1
MBS100,02-1417,2017-10-05,2017-10-04,1
MBS100,02-1417,2017-10-06,2017-10-05,1
MBS100,02-1417,2017-10-09,2017-10-06,3
MBS100,02-1417,2017-10-18,2017-10-09,9
MBS100,02-1417,2017-10-19,2017-10-18,1
MBS100,02-1417,2017-10-30,2017-10-19,11
MBS100,02-1417,2017-10-31,2017-10-30,1
MBS100,02-1417,2017-11-01,2017-10-31,1
MBS100,02-1417,2017-11-02,2017-11-01,1
MBS100,02-1417,2017-11-03,2017-11-02,1
MBS100,02-1417,2017-11-06,2017-11-03,3
MBS100,02-1417,2017-11-07,2017-11-06,1
MBS100,02-1417,2017-11-09,2017-11-07,2
MBS100,02-1417,2017-11-10,2017-11-09,1
MBS100,02-1417,2017-11-13,2017-11-10,3
MBS100,02-1417,2017-11-14,2017-11-13,1
MBS100,02-1417,2017-11-15,2017-11-14,1
MBS100,02-1417,2017-11-16,2017-11-15,1
MBS100,02-1417,2017-11-17,2017-11-16,1
MBS100,02-1417,2017-11-20,2017-11-17,3
MBS100,02-1417,2017-11-21,2017-11-20,1
MBS100,02-1417,2017-11-22,2017-11-21,1
MBS100,02-1417,2017-11-24,2017-11-22,2
MBS100,02-1417,2017-11-27,2017-11-24,3
MBS100,02-1417,2017-11-28,2017-11-27,1
MBS100,02-1417,2017-11-29,2017-11-28,1
MBS100,02-1417,2017-11-30,2017-11-29,1
MBS100,02-1417,2017-12-01,2017-11-30,1
MBS100,02-1417,2017-12-04,2017-12-01,3
MBS100,02-1417,2017-12-05,2017-12-04,1
MBS100,02-1417,2017-12-06,2017-12-05,1
MBS100,02-1417,2017-12-07,2017-12-06,1
MBS100,02-1417,2017-12-08,2017-12-07,1
MBS100,02-1417,2017-12-11,2017-12-08,3
MBS100,02-1417,2017-12-12,2017-12-11,1
