CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0486,2016-06-01,2016-05-31,1
SHE164,01-0486,2016-06-08,2016-06-01,7
SHE164,01-0486,2016-06-09,2016-06-08,1
SHE164,01-0486,2016-06-10,2016-06-09,1
SHE164,01-0486,2016-06-13,2016-06-10,3
SHE164,01-0486,2016-06-14,2016-06-13,1
SHE164,01-0486,2016-06-15,2016-06-14,1
SHE164,01-0486,2016-06-21,2016-06-15,6
SHE164,01-0486,2016-06-22,2016-06-21,1
SHE164,01-0486,2016-06-23,2016-06-22,1
SHE164,01-0486,2016-06-27,2016-06-23,4
SHE164,01-0486,2016-06-28,2016-06-27,1
SHE164,01-0486,2016-06-30,2016-06-28,2
SHE164,01-0486,2016-07-01,2016-06-30,1
SHE164,01-0486,2016-07-05,2016-07-01,4
SHE164,01-0486,2016-07-08,2016-07-05,3
SHE164,01-0486,2016-07-11,2016-07-08,3
SHE164,01-0486,2016-07-12,2016-07-11,1
SHE164,01-0486,2016-07-13,2016-07-12,1
SHE164,01-0486,2016-07-18,2016-07-13,5
SHE164,01-0486,2016-07-19,2016-07-18,1
SHE164,01-0486,2016-07-21,2016-07-19,2
SHE164,01-0486,2016-07-22,2016-07-21,1
SHE164,01-0486,2016-07-25,2016-07-22,3
SHE164,01-0486,2016-07-27,2016-07-25,2
SHE164,01-0486,2016-07-28,2016-07-27,1
SHE164,01-0486,2016-07-29,2016-07-28,1
SHE164,01-0486,2016-08-05,2016-07-29,7
SHE164,01-0486,2016-08-24,2016-08-05,19
SHE164,01-0486,2016-08-26,2016-08-24,2
SHE164,01-0486,2016-08-29,2016-08-26,3
SHE164,01-0486,2016-08-31,2016-08-29,2
SHE164,01-0486,2016-09-01,2016-08-31,1
SHE164,01-0486,2016-09-02,2016-09-01,1
SHE164,01-0486,2016-09-06,2016-09-02,4
SHE164,01-0486,2016-09-07,2016-09-06,1
SHE164,01-0486,2016-09-09,2016-09-07,2
SHE164,01-0486,2016-09-12,2016-09-09,3
SHE164,01-0486,2016-09-13,2016-09-12,1
SHE164,01-0486,2016-09-14,2016-09-13,1
SHE164,01-0486,2016-09-27,2016-09-14,13
SHE164,01-0486,2016-09-28,2016-09-27,1
SHE164,01-0486,2016-09-29,2016-09-28,1
SHE164,01-0486,2016-10-03,2016-09-29,4
SHE164,01-0486,2016-10-04,2016-10-03,1
SHE164,01-0486,2016-10-05,2016-10-04,1
SHE164,01-0486,2016-10-07,2016-10-05,2
SHE164,01-0486,2016-10-10,2016-10-07,3
SHE164,01-0486,2016-10-11,2016-10-10,1
SHE164,01-0486,2016-10-17,2016-10-11,6
SHE164,01-0486,2016-10-18,2016-10-17,1
SHE164,01-0486,2016-10-21,2016-10-18,3
SHE164,01-0486,2016-10-28,2016-10-21,7
SHE164,01-0486,2016-10-31,2016-10-28,3
