CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8991,2016-08-10,2016-06-01,70
PIL139,02-8991,2016-08-11,2016-08-10,1
PIL139,02-8991,2016-08-12,2016-08-11,1
PIL139,02-8991,2016-08-15,2016-08-12,3
PIL139,02-8991,2016-08-16,2016-08-15,1
PIL139,02-8991,2016-08-17,2016-08-16,1
PIL139,02-8991,2016-08-18,2016-08-17,1
PIL139,02-8991,2016-08-19,2016-08-18,1
PIL139,02-8991,2016-08-22,2016-08-19,3
PIL139,02-8991,2016-08-23,2016-08-22,1
PIL139,02-8991,2016-08-24,2016-08-23,1
PIL139,02-8991,2016-08-25,2016-08-24,1
PIL139,02-8991,2016-08-26,2016-08-25,1
PIL139,02-8991,2016-08-29,2016-08-26,3
PIL139,02-8991,2016-08-30,2016-08-29,1
PIL139,02-8991,2016-08-31,2016-08-30,1
PIL139,02-8991,2016-09-01,2016-08-31,1
PIL139,02-8991,2016-09-02,2016-09-01,1
PIL139,02-8991,2016-09-06,2016-09-02,4
PIL139,02-8991,2016-09-07,2016-09-06,1
PIL139,02-8991,2016-09-08,2016-09-07,1
PIL139,02-8991,2016-11-30,2016-09-08,83
PIL139,02-8991,2016-12-01,2016-11-30,1
PIL139,02-8991,2016-12-02,2016-12-01,1
PIL139,02-8991,2016-12-05,2016-12-02,3
PIL139,02-8991,2016-12-06,2016-12-05,1
PIL139,02-8991,2016-12-07,2016-12-06,1
PIL139,02-8991,2016-12-08,2016-12-07,1
PIL139,02-8991,2016-12-09,2016-12-08,1
PIL139,02-8991,2016-12-12,2016-12-09,3
PIL139,02-8991,2016-12-13,2016-12-12,1
PIL139,02-8991,2016-12-14,2016-12-13,1
PIL139,02-8991,2016-12-15,2016-12-14,1
PIL139,02-8991,2016-12-16,2016-12-15,1
PIL139,02-8991,2016-12-19,2016-12-16,3
PIL139,02-8991,2016-12-28,2016-12-19,9
PIL139,02-8991,2016-12-29,2016-12-28,1
PIL139,02-8991,2016-12-30,2016-12-29,1
PIL139,02-8991,2017-01-16,2016-12-30,17
PIL139,02-8991,2017-01-17,2017-01-16,1
PIL139,02-8991,2017-01-18,2017-01-17,1
PIL139,02-8991,2017-01-19,2017-01-18,1
PIL139,02-8991,2017-01-20,2017-01-19,1
PIL139,02-8991,2017-01-23,2017-01-20,3
PIL139,02-8991,2017-01-24,2017-01-23,1
PIL139,02-8991,2017-01-25,2017-01-24,1
PIL139,02-8991,2017-01-26,2017-01-25,1
PIL139,02-8991,2017-01-27,2017-01-26,1
PIL139,02-8991,2017-01-30,2017-01-27,3
PIL139,02-8991,2017-01-31,2017-01-30,1
PIL139,02-8991,2017-02-01,2017-01-31,1
PIL139,02-8991,2017-02-02,2017-02-01,1
PIL139,02-8991,2017-02-03,2017-02-02,1
PIL139,02-8991,2017-02-06,2017-02-03,3
PIL139,02-8991,2017-02-07,2017-02-06,1
