CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9845,2015-08-11,2015-08-10,1
WEL160,09-9845,2015-08-12,2015-08-11,1
WEL160,09-9845,2015-08-13,2015-08-12,1
WEL160,09-9845,2015-08-17,2015-08-13,4
WEL160,09-9845,2015-08-19,2015-08-17,2
WEL160,09-9845,2015-08-20,2015-08-19,1
WEL160,09-9845,2015-08-21,2015-08-20,1
WEL160,09-9845,2015-08-24,2015-08-21,3
WEL160,09-9845,2015-08-27,2015-08-24,3
WEL160,09-9845,2015-08-28,2015-08-27,1
WEL160,09-9845,2015-08-31,2015-08-28,3
WEL160,09-9845,2015-09-01,2015-08-31,1
WEL160,09-9845,2015-09-02,2015-09-01,1
WEL160,09-9845,2015-09-08,2015-09-02,6
WEL160,09-9845,2015-09-09,2015-09-08,1
WEL160,09-9845,2015-09-11,2015-09-09,2
WEL160,09-9845,2015-09-15,2015-09-11,4
WEL160,09-9845,2015-09-16,2015-09-15,1
WEL160,09-9845,2015-09-17,2015-09-16,1
WEL160,09-9845,2015-09-21,2015-09-17,4
WEL160,09-9845,2015-09-25,2015-09-21,4
WEL160,09-9845,2015-09-28,2015-09-25,3
WEL160,09-9845,2015-09-29,2015-09-28,1
WEL160,09-9845,2015-09-30,2015-09-29,1
WEL160,09-9845,2015-10-05,2015-09-30,5
WEL160,09-9845,2015-10-06,2015-10-05,1
WEL160,09-9845,2015-10-08,2015-10-06,2
WEL160,09-9845,2015-10-09,2015-10-08,1
WEL160,09-9845,2015-10-12,2015-10-09,3
WEL160,09-9845,2015-10-13,2015-10-12,1
WEL160,09-9845,2015-10-14,2015-10-13,1
WEL160,09-9845,2015-10-15,2015-10-14,1
WEL160,09-9845,2015-10-16,2015-10-15,1
WEL160,09-9845,2015-10-19,2015-10-16,3
WEL160,09-9845,2015-10-20,2015-10-19,1
WEL160,09-9845,2015-10-21,2015-10-20,1
WEL160,09-9845,2015-10-22,2015-10-21,1
WEL160,09-9845,2015-10-23,2015-10-22,1
WEL160,09-9845,2015-10-26,2015-10-23,3
WEL160,09-9845,2015-10-27,2015-10-26,1
WEL160,09-9845,2015-10-28,2015-10-27,1
WEL160,09-9845,2015-10-29,2015-10-28,1
WEL160,09-9845,2015-11-02,2015-10-29,4
WEL160,09-9845,2015-11-04,2015-11-02,2
WEL160,09-9845,2015-11-05,2015-11-04,1
WEL160,09-9845,2015-11-06,2015-11-05,1
WEL160,09-9845,2015-11-09,2015-11-06,3
WEL160,09-9845,2015-11-11,2015-11-09,2
WEL160,09-9845,2015-11-13,2015-11-11,2
WEL160,09-9845,2015-11-16,2015-11-13,3
WEL160,09-9845,2015-11-17,2015-11-16,1
WEL160,09-9845,2015-11-18,2015-11-17,1
WEL160,09-9845,2015-11-19,2015-11-18,1
WEL160,09-9845,2015-11-20,2015-11-19,1
WEL160,09-9845,2015-11-23,2015-11-20,3
WEL160,09-9845,2015-11-24,2015-11-23,1
WEL160,09-9845,2015-11-27,2015-11-24,3
WEL160,09-9845,2015-11-30,2015-11-27,3
WEL160,09-9845,2015-12-01,2015-11-30,1
WEL160,09-9845,2015-12-04,2015-12-01,3
WEL160,09-9845,2015-12-07,2015-12-04,3
WEL160,09-9845,2015-12-08,2015-12-07,1
WEL160,09-9845,2015-12-09,2015-12-08,1
WEL160,09-9845,2015-12-10,2015-12-09,1
WEL160,09-9845,2015-12-11,2015-12-10,1
WEL160,09-9845,2015-12-14,2015-12-11,3
