CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-4784,2016-12-21,2016-12-20,1
MBS102,10-4784,2016-12-22,2016-12-21,1
MBS102,10-4784,2016-12-29,2016-12-22,7
MBS102,10-4784,2017-01-03,2016-12-29,5
MBS102,10-4784,2017-01-04,2017-01-03,1
MBS102,10-4784,2017-01-11,2017-01-04,7
MBS102,10-4784,2017-01-16,2017-01-11,5
MBS102,10-4784,2017-01-17,2017-01-16,1
MBS102,10-4784,2017-01-23,2017-01-17,6
MBS102,10-4784,2017-01-25,2017-01-23,2
MBS102,10-4784,2017-01-26,2017-01-25,1
MBS102,10-4784,2017-01-30,2017-01-26,4
MBS102,10-4784,2017-02-01,2017-01-30,2
MBS102,10-4784,2017-02-02,2017-02-01,1
MBS102,10-4784,2017-02-07,2017-02-02,5
MBS102,10-4784,2017-02-09,2017-02-07,2
MBS102,10-4784,2017-02-10,2017-02-09,1
MBS102,10-4784,2017-02-14,2017-02-10,4
MBS102,10-4784,2017-02-15,2017-02-14,1
MBS102,10-4784,2017-02-17,2017-02-15,2
MBS102,10-4784,2017-02-22,2017-02-17,5
MBS102,10-4784,2017-02-23,2017-02-22,1
MBS102,10-4784,2017-02-24,2017-02-23,1
MBS102,10-4784,2017-02-28,2017-02-24,4
MBS102,10-4784,2017-03-02,2017-02-28,2
MBS102,10-4784,2017-03-06,2017-03-02,4
MBS102,10-4784,2017-03-07,2017-03-06,1
MBS102,10-4784,2017-03-13,2017-03-07,6
MBS102,10-4784,2017-03-16,2017-03-13,3
MBS102,10-4784,2017-03-20,2017-03-16,4
MBS102,10-4784,2017-03-22,2017-03-20,2
MBS102,10-4784,2017-03-23,2017-03-22,1
MBS102,10-4784,2017-03-27,2017-03-23,4
MBS102,10-4784,2017-03-28,2017-03-27,1
MBS102,10-4784,2017-03-29,2017-03-28,1
MBS102,10-4784,2017-03-31,2017-03-29,2
MBS102,10-4784,2017-04-03,2017-03-31,3
MBS102,10-4784,2017-04-05,2017-04-03,2
MBS102,10-4784,2017-04-06,2017-04-05,1
MBS102,10-4784,2017-04-10,2017-04-06,4
MBS102,10-4784,2017-04-12,2017-04-10,2
MBS102,10-4784,2017-04-19,2017-04-12,7
MBS102,10-4784,2017-04-24,2017-04-19,5
MBS102,10-4784,2017-04-26,2017-04-24,2
MBS102,10-4784,2017-05-02,2017-04-26,6
MBS102,10-4784,2017-05-04,2017-05-02,2
MBS102,10-4784,2017-05-09,2017-05-04,5
MBS102,10-4784,2017-05-11,2017-05-09,2
MBS102,10-4784,2017-05-15,2017-05-11,4
MBS102,10-4784,2017-05-16,2017-05-15,1
MBS102,10-4784,2017-05-18,2017-05-16,2
MBS102,10-4784,2017-05-22,2017-05-18,4
MBS102,10-4784,2017-05-23,2017-05-22,1
MBS102,10-4784,2017-05-26,2017-05-23,3
MBS102,10-4784,2017-05-30,2017-05-26,4
MBS102,10-4784,2017-06-01,2017-05-30,2
MBS102,10-4784,2017-06-05,2017-06-01,4
MBS102,10-4784,2017-06-09,2017-06-05,4
MBS102,10-4784,2017-06-13,2017-06-09,4
MBS102,10-4784,2017-06-19,2017-06-13,6
MBS102,10-4784,2017-06-22,2017-06-19,3
MBS102,10-4784,2017-06-26,2017-06-22,4
MBS102,10-4784,2017-06-27,2017-06-26,1
MBS102,10-4784,2017-06-28,2017-06-27,1
MBS102,10-4784,2017-08-30,2017-06-28,63
MBS102,10-4784,2017-08-31,2017-08-30,1
MBS102,10-4784,2017-09-05,2017-08-31,5
MBS102,10-4784,2017-09-12,2017-09-05,7
MBS102,10-4784,2017-09-18,2017-09-12,6
MBS102,10-4784,2017-09-20,2017-09-18,2
MBS102,10-4784,2017-09-21,2017-09-20,1
MBS102,10-4784,2017-09-25,2017-09-21,4
MBS102,10-4784,2017-09-26,2017-09-25,1
MBS102,10-4784,2017-09-28,2017-09-26,2
MBS102,10-4784,2017-10-02,2017-09-28,4
MBS102,10-4784,2017-10-04,2017-10-02,2
MBS102,10-4784,2017-10-06,2017-10-04,2
MBS102,10-4784,2017-10-09,2017-10-06,3
