CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1385,2016-04-19,2016-04-15,4
NUC112,02-1385,2016-04-22,2016-04-19,3
NUC112,02-1385,2016-04-25,2016-04-22,3
NUC112,02-1385,2016-05-24,2016-04-25,29
NUC112,02-1385,2016-06-06,2016-05-24,13
NUC112,02-1385,2016-07-06,2016-06-06,30
NUC112,02-1385,2016-07-08,2016-07-06,2
NUC112,02-1385,2016-07-11,2016-07-08,3
NUC112,02-1385,2016-07-18,2016-07-11,7
NUC112,02-1385,2016-07-25,2016-07-18,7
NUC112,02-1385,2016-07-26,2016-07-25,1
NUC112,02-1385,2016-08-02,2016-07-26,7
NUC112,02-1385,2016-08-12,2016-08-02,10
NUC112,02-1385,2016-08-15,2016-08-12,3
NUC112,02-1385,2016-08-16,2016-08-15,1
NUC112,02-1385,2016-08-23,2016-08-16,7
NUC112,02-1385,2016-09-19,2016-08-23,27
NUC112,02-1385,2016-09-30,2016-09-19,11
NUC112,02-1385,2016-10-20,2016-09-30,20
NUC112,02-1385,2016-10-21,2016-10-20,1
NUC112,02-1385,2016-12-02,2016-10-21,42
NUC112,02-1385,2016-12-09,2016-12-02,7
NUC112,02-1385,2016-12-12,2016-12-09,3
NUC112,02-1385,2016-12-13,2016-12-12,1
NUC112,02-1385,2016-12-15,2016-12-13,2
NUC112,02-1385,2016-12-22,2016-12-15,7
NUC112,02-1385,2016-12-23,2016-12-22,1
NUC112,02-1385,2016-12-28,2016-12-23,5
NUC112,02-1385,2017-01-09,2016-12-28,12
NUC112,02-1385,2017-01-10,2017-01-09,1
NUC112,02-1385,2017-01-16,2017-01-10,6
NUC112,02-1385,2017-01-23,2017-01-16,7
NUC112,02-1385,2017-02-07,2017-01-23,15
NUC112,02-1385,2017-02-08,2017-02-07,1
NUC112,02-1385,2017-02-17,2017-02-08,9
NUC112,02-1385,2017-02-20,2017-02-17,3
NUC112,02-1385,2017-03-01,2017-02-20,9
NUC112,02-1385,2017-03-02,2017-03-01,1
NUC112,02-1385,2017-03-27,2017-03-02,25
NUC112,02-1385,2017-03-30,2017-03-27,3
NUC112,02-1385,2017-03-31,2017-03-30,1
NUC112,02-1385,2017-04-06,2017-03-31,6
NUC112,02-1385,2017-04-07,2017-04-06,1
NUC112,02-1385,2017-04-24,2017-04-07,17
NUC112,02-1385,2017-05-02,2017-04-24,8
NUC112,02-1385,2017-05-04,2017-05-02,2
NUC112,02-1385,2017-07-12,2017-05-04,69
NUC112,02-1385,2017-07-14,2017-07-12,2
NUC112,02-1385,2017-08-02,2017-07-14,19
NUC112,02-1385,2017-08-07,2017-08-02,5
NUC112,02-1385,2017-08-08,2017-08-07,1
NUC112,02-1385,2017-08-10,2017-08-08,2
NUC112,02-1385,2017-08-14,2017-08-10,4
NUC112,02-1385,2017-09-05,2017-08-14,22
NUC112,02-1385,2017-10-04,2017-09-05,29
NUC112,02-1385,2017-10-06,2017-10-04,2
NUC112,02-1385,2017-10-09,2017-10-06,3
NUC112,02-1385,2017-10-10,2017-10-09,1
NUC112,02-1385,2017-10-12,2017-10-10,2
NUC112,02-1385,2017-10-16,2017-10-12,4
NUC112,02-1385,2017-10-20,2017-10-16,4
NUC112,02-1385,2017-10-24,2017-10-20,4
NUC112,02-1385,2017-10-25,2017-10-24,1
NUC112,02-1385,2017-10-27,2017-10-25,2
NUC112,02-1385,2017-11-16,2017-10-27,20
NUC112,02-1385,2017-11-17,2017-11-16,1
NUC112,02-1385,2017-12-11,2017-11-17,24
