CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2523,2016-08-31,2016-08-29,2
MBS100,02-2523,2016-09-01,2016-08-31,1
MBS100,02-2523,2016-09-02,2016-09-01,1
MBS100,02-2523,2016-09-08,2016-09-02,6
MBS100,02-2523,2016-09-12,2016-09-08,4
MBS100,02-2523,2016-09-14,2016-09-12,2
MBS100,02-2523,2016-09-16,2016-09-14,2
MBS100,02-2523,2016-09-19,2016-09-16,3
MBS100,02-2523,2016-09-20,2016-09-19,1
MBS100,02-2523,2016-09-21,2016-09-20,1
MBS100,02-2523,2016-09-22,2016-09-21,1
MBS100,02-2523,2016-09-26,2016-09-22,4
MBS100,02-2523,2016-09-28,2016-09-26,2
MBS100,02-2523,2016-10-04,2016-09-28,6
MBS100,02-2523,2016-10-05,2016-10-04,1
MBS100,02-2523,2016-10-06,2016-10-05,1
MBS100,02-2523,2016-10-10,2016-10-06,4
MBS100,02-2523,2016-10-13,2016-10-10,3
MBS100,02-2523,2016-10-17,2016-10-13,4
MBS100,02-2523,2016-10-19,2016-10-17,2
MBS100,02-2523,2016-10-21,2016-10-19,2
MBS100,02-2523,2016-10-24,2016-10-21,3
MBS100,02-2523,2016-10-27,2016-10-24,3
MBS100,02-2523,2016-10-28,2016-10-27,1
MBS100,02-2523,2016-10-31,2016-10-28,3
MBS100,02-2523,2016-11-02,2016-10-31,2
MBS100,02-2523,2016-11-04,2016-11-02,2
MBS100,02-2523,2016-11-07,2016-11-04,3
MBS100,02-2523,2016-11-08,2016-11-07,1
MBS100,02-2523,2016-11-09,2016-11-08,1
MBS100,02-2523,2016-11-11,2016-11-09,2
MBS100,02-2523,2016-11-14,2016-11-11,3
MBS100,02-2523,2016-11-17,2016-11-14,3
MBS100,02-2523,2016-11-25,2016-11-17,8
MBS100,02-2523,2016-11-28,2016-11-25,3
MBS100,02-2523,2016-11-29,2016-11-28,1
MBS100,02-2523,2016-12-02,2016-11-29,3
MBS100,02-2523,2016-12-08,2016-12-02,6
MBS100,02-2523,2016-12-12,2016-12-08,4
MBS100,02-2523,2016-12-19,2016-12-12,7
MBS100,02-2523,2016-12-20,2016-12-19,1
MBS100,02-2523,2016-12-21,2016-12-20,1
MBS100,02-2523,2016-12-22,2016-12-21,1
MBS100,02-2523,2016-12-27,2016-12-22,5
MBS100,02-2523,2016-12-29,2016-12-27,2
MBS100,02-2523,2017-01-03,2016-12-29,5
MBS100,02-2523,2017-01-04,2017-01-03,1
MBS100,02-2523,2017-01-05,2017-01-04,1
MBS100,02-2523,2017-01-06,2017-01-05,1
MBS100,02-2523,2017-01-09,2017-01-06,3
MBS100,02-2523,2017-01-12,2017-01-09,3
MBS100,02-2523,2017-01-16,2017-01-12,4
MBS100,02-2523,2017-01-17,2017-01-16,1
MBS100,02-2523,2017-01-20,2017-01-17,3
MBS100,02-2523,2017-01-23,2017-01-20,3
MBS100,02-2523,2017-01-26,2017-01-23,3
MBS100,02-2523,2017-01-27,2017-01-26,1
MBS100,02-2523,2017-01-30,2017-01-27,3
MBS100,02-2523,2017-02-03,2017-01-30,4
MBS100,02-2523,2017-02-06,2017-02-03,3
MBS100,02-2523,2017-02-07,2017-02-06,1
MBS100,02-2523,2017-02-09,2017-02-07,2
MBS100,02-2523,2017-02-14,2017-02-09,5
MBS100,02-2523,2017-02-16,2017-02-14,2
MBS100,02-2523,2017-02-20,2017-02-16,4
MBS100,02-2523,2017-02-27,2017-02-20,7
MBS100,02-2523,2017-02-28,2017-02-27,1
MBS100,02-2523,2017-03-08,2017-02-28,8
MBS100,02-2523,2017-03-09,2017-03-08,1
MBS100,02-2523,2017-03-10,2017-03-09,1
MBS100,02-2523,2017-03-13,2017-03-10,3
MBS100,02-2523,2017-03-14,2017-03-13,1
MBS100,02-2523,2017-03-16,2017-03-14,2
MBS100,02-2523,2017-03-17,2017-03-16,1
MBS100,02-2523,2017-03-20,2017-03-17,3
MBS100,02-2523,2017-03-21,2017-03-20,1
MBS100,02-2523,2017-03-23,2017-03-21,2
MBS100,02-2523,2017-03-27,2017-03-23,4
MBS100,02-2523,2017-03-29,2017-03-27,2
MBS100,02-2523,2017-03-31,2017-03-29,2
MBS100,02-2523,2017-04-03,2017-03-31,3
MBS100,02-2523,2017-04-05,2017-04-03,2
MBS100,02-2523,2017-04-10,2017-04-05,5
MBS100,02-2523,2017-04-12,2017-04-10,2
MBS100,02-2523,2017-04-14,2017-04-12,2
MBS100,02-2523,2017-04-17,2017-04-14,3
MBS100,02-2523,2017-04-21,2017-04-17,4
MBS100,02-2523,2017-04-24,2017-04-21,3
MBS100,02-2523,2017-04-27,2017-04-24,3
MBS100,02-2523,2017-04-28,2017-04-27,1
MBS100,02-2523,2017-05-01,2017-04-28,3
MBS100,02-2523,2017-05-02,2017-05-01,1
MBS100,02-2523,2017-05-03,2017-05-02,1
MBS100,02-2523,2017-05-09,2017-05-03,6
MBS100,02-2523,2017-05-15,2017-05-09,6
MBS100,02-2523,2017-05-18,2017-05-15,3
MBS100,02-2523,2017-05-19,2017-05-18,1
MBS100,02-2523,2017-05-23,2017-05-19,4
MBS100,02-2523,2017-05-26,2017-05-23,3
MBS100,02-2523,2017-05-30,2017-05-26,4
MBS100,02-2523,2017-05-31,2017-05-30,1
MBS100,02-2523,2017-06-01,2017-05-31,1
MBS100,02-2523,2017-06-02,2017-06-01,1
MBS100,02-2523,2017-06-05,2017-06-02,3
MBS100,02-2523,2017-06-06,2017-06-05,1
MBS100,02-2523,2017-06-12,2017-06-06,6
MBS100,02-2523,2017-06-16,2017-06-12,4
MBS100,02-2523,2017-06-23,2017-06-16,7
MBS100,02-2523,2017-06-26,2017-06-23,3
MBS100,02-2523,2017-06-28,2017-06-26,2
MBS100,02-2523,2017-07-03,2017-06-28,5
MBS100,02-2523,2017-07-06,2017-07-03,3
MBS100,02-2523,2017-07-10,2017-07-06,4
MBS100,02-2523,2017-07-11,2017-07-10,1
MBS100,02-2523,2017-07-12,2017-07-11,1
MBS100,02-2523,2017-07-14,2017-07-12,2
MBS100,02-2523,2017-07-17,2017-07-14,3
MBS100,02-2523,2017-07-18,2017-07-17,1
MBS100,02-2523,2017-07-24,2017-07-18,6
MBS100,02-2523,2017-07-27,2017-07-24,3
MBS100,02-2523,2017-07-31,2017-07-27,4
MBS100,02-2523,2017-08-01,2017-07-31,1
MBS100,02-2523,2017-08-07,2017-08-01,6
MBS100,02-2523,2017-08-08,2017-08-07,1
MBS100,02-2523,2017-08-10,2017-08-08,2
MBS100,02-2523,2017-08-11,2017-08-10,1
MBS100,02-2523,2017-08-19,2017-08-11,8
MBS100,02-2523,2017-08-21,2017-08-19,2
MBS100,02-2523,2017-08-23,2017-08-21,2
MBS100,02-2523,2017-08-25,2017-08-23,2
MBS100,02-2523,2017-08-28,2017-08-25,3
MBS100,02-2523,2017-08-31,2017-08-28,3
MBS100,02-2523,2017-09-05,2017-08-31,5
MBS100,02-2523,2017-09-06,2017-09-05,1
MBS100,02-2523,2017-09-08,2017-09-06,2
MBS100,02-2523,2017-09-11,2017-09-08,3
MBS100,02-2523,2017-09-12,2017-09-11,1
MBS100,02-2523,2017-09-16,2017-09-12,4
MBS100,02-2523,2017-09-20,2017-09-16,4
MBS100,02-2523,2017-09-22,2017-09-20,2
MBS100,02-2523,2017-09-25,2017-09-22,3
MBS100,02-2523,2017-09-28,2017-09-25,3
MBS100,02-2523,2017-10-02,2017-09-28,4
MBS100,02-2523,2017-10-04,2017-10-02,2
MBS100,02-2523,2017-10-19,2017-10-04,15
MBS100,02-2523,2017-10-30,2017-10-19,11
MBS100,02-2523,2017-10-31,2017-10-30,1
MBS100,02-2523,2017-11-03,2017-10-31,3
MBS100,02-2523,2017-11-06,2017-11-03,3
MBS100,02-2523,2017-11-10,2017-11-06,4
MBS100,02-2523,2017-11-13,2017-11-10,3
MBS100,02-2523,2017-11-14,2017-11-13,1
MBS100,02-2523,2017-11-16,2017-11-14,2
MBS100,02-2523,2017-11-20,2017-11-16,4
MBS100,02-2523,2017-11-21,2017-11-20,1
MBS100,02-2523,2017-11-24,2017-11-21,3
MBS100,02-2523,2017-12-04,2017-11-24,10
MBS100,02-2523,2017-12-05,2017-12-04,1
MBS100,02-2523,2017-12-07,2017-12-05,2
MBS100,02-2523,2017-12-08,2017-12-07,1
MBS100,02-2523,2017-12-11,2017-12-08,3
