CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-3934,2015-12-03,2015-12-02,1
FAM114,01-3934,2015-12-09,2015-12-03,6
FAM114,01-3934,2015-12-18,2015-12-09,9
FAM114,01-3934,2015-12-28,2015-12-18,10
FAM114,01-3934,2015-12-29,2015-12-28,1
FAM114,01-3934,2016-01-04,2015-12-29,6
FAM114,01-3934,2016-01-06,2016-01-04,2
FAM114,01-3934,2016-01-12,2016-01-06,6
FAM114,01-3934,2016-01-13,2016-01-12,1
FAM114,01-3934,2016-01-19,2016-01-13,6
FAM114,01-3934,2016-01-28,2016-01-19,9
FAM114,01-3934,2016-01-29,2016-01-28,1
FAM114,01-3934,2016-02-03,2016-01-29,5
FAM114,01-3934,2016-02-04,2016-02-03,1
FAM114,01-3934,2016-02-08,2016-02-04,4
FAM114,01-3934,2016-02-10,2016-02-08,2
FAM114,01-3934,2016-02-29,2016-02-10,19
FAM114,01-3934,2016-03-01,2016-02-29,1
FAM114,01-3934,2016-03-03,2016-03-01,2
FAM114,01-3934,2016-03-09,2016-03-03,6
FAM114,01-3934,2016-03-10,2016-03-09,1
FAM114,01-3934,2016-03-14,2016-03-10,4
FAM114,01-3934,2016-04-01,2016-03-14,18
FAM114,01-3934,2016-04-05,2016-04-01,4
FAM114,01-3934,2016-04-07,2016-04-05,2
FAM114,01-3934,2016-04-08,2016-04-07,1
FAM114,01-3934,2016-04-14,2016-04-08,6
FAM114,01-3934,2016-04-15,2016-04-14,1
FAM114,01-3934,2016-04-18,2016-04-15,3
FAM114,01-3934,2016-04-19,2016-04-18,1
FAM114,01-3934,2016-04-21,2016-04-19,2
FAM114,01-3934,2016-04-28,2016-04-21,7
FAM114,01-3934,2016-05-04,2016-04-28,6
FAM114,01-3934,2016-05-10,2016-05-04,6
FAM114,01-3934,2016-05-20,2016-05-10,10
FAM114,01-3934,2016-05-24,2016-05-20,4
FAM114,01-3934,2016-05-26,2016-05-24,2
FAM114,01-3934,2016-05-27,2016-05-26,1
FAM114,01-3934,2016-06-08,2016-05-27,12
FAM114,01-3934,2016-06-28,2016-06-08,20
FAM114,01-3934,2016-06-30,2016-06-28,2
FAM114,01-3934,2016-07-18,2016-06-30,18
FAM114,01-3934,2016-07-25,2016-07-18,7
FAM114,01-3934,2016-08-01,2016-07-25,7
FAM114,01-3934,2016-08-03,2016-08-01,2
FAM114,01-3934,2016-08-04,2016-08-03,1
FAM114,01-3934,2016-08-05,2016-08-04,1
FAM114,01-3934,2016-08-09,2016-08-05,4
FAM114,01-3934,2016-08-12,2016-08-09,3
FAM114,01-3934,2016-08-15,2016-08-12,3
FAM114,01-3934,2016-08-29,2016-08-15,14
FAM114,01-3934,2016-08-30,2016-08-29,1
FAM114,01-3934,2016-08-31,2016-08-30,1
FAM114,01-3934,2016-09-02,2016-08-31,2
FAM114,01-3934,2016-09-06,2016-09-02,4
FAM114,01-3934,2016-09-08,2016-09-06,2
FAM114,01-3934,2016-09-12,2016-09-08,4
FAM114,01-3934,2016-09-19,2016-09-12,7
FAM114,01-3934,2016-09-21,2016-09-19,2
FAM114,01-3934,2016-09-26,2016-09-21,5
FAM114,01-3934,2016-09-28,2016-09-26,2
FAM114,01-3934,2016-10-14,2016-09-28,16
FAM114,01-3934,2016-10-17,2016-10-14,3
FAM114,01-3934,2016-10-19,2016-10-17,2
FAM114,01-3934,2016-10-24,2016-10-19,5
FAM114,01-3934,2016-10-26,2016-10-24,2
FAM114,01-3934,2016-11-03,2016-10-26,8
FAM114,01-3934,2016-11-09,2016-11-03,6
FAM114,01-3934,2016-11-10,2016-11-09,1
FAM114,01-3934,2016-11-18,2016-11-10,8
FAM114,01-3934,2016-11-21,2016-11-18,3
FAM114,01-3934,2016-11-25,2016-11-21,4
FAM114,01-3934,2016-11-28,2016-11-25,3
FAM114,01-3934,2016-11-30,2016-11-28,2
FAM114,01-3934,2016-12-01,2016-11-30,1
FAM114,01-3934,2016-12-05,2016-12-01,4
FAM114,01-3934,2016-12-09,2016-12-05,4
FAM114,01-3934,2016-12-12,2016-12-09,3
FAM114,01-3934,2016-12-23,2016-12-12,11
FAM114,01-3934,2017-01-03,2016-12-23,11
FAM114,01-3934,2017-01-21,2017-01-03,18
FAM114,01-3934,2017-01-23,2017-01-21,2
FAM114,01-3934,2017-01-26,2017-01-23,3
FAM114,01-3934,2017-01-30,2017-01-26,4
FAM114,01-3934,2017-02-03,2017-01-30,4
FAM114,01-3934,2017-02-10,2017-02-03,7
FAM114,01-3934,2017-02-14,2017-02-10,4
