CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-4422,2016-04-19,2016-04-18,1
TOD108,01-4422,2016-04-20,2016-04-19,1
TOD108,01-4422,2016-04-21,2016-04-20,1
TOD108,01-4422,2016-05-06,2016-04-21,15
TOD108,01-4422,2016-05-11,2016-05-06,5
TOD108,01-4422,2016-05-13,2016-05-11,2
TOD108,01-4422,2016-05-20,2016-05-13,7
TOD108,01-4422,2016-07-28,2016-05-20,69
TOD108,01-4422,2016-10-10,2016-07-28,74
TOD108,01-4422,2016-12-05,2016-10-10,56
TOD108,01-4422,2017-02-08,2016-12-05,65
TOD108,01-4422,2017-02-17,2017-02-08,9
TOD108,01-4422,2017-04-27,2017-02-17,69
TOD108,01-4422,2017-05-05,2017-04-27,8
TOD108,01-4422,2017-06-01,2017-05-05,27
TOD108,01-4422,2017-06-16,2017-06-01,15
TOD108,01-4422,2017-06-23,2017-06-16,7
TOD108,01-4422,2017-07-24,2017-06-23,31
TOD108,01-4422,2017-08-08,2017-07-24,15
TOD108,01-4422,2017-09-11,2017-08-08,34
TOD108,01-4422,2017-09-12,2017-09-11,1
TOD108,01-4422,2017-09-15,2017-09-12,3
TOD108,01-4422,2017-10-10,2017-09-15,25
TOD108,01-4422,2017-10-11,2017-10-10,1
TOD108,01-4422,2017-11-03,2017-10-11,23
TOD108,01-4422,2017-11-07,2017-11-03,4
