CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7411,2016-09-27,2016-09-07,20
PIL139,02-7411,2016-09-28,2016-09-27,1
PIL139,02-7411,2016-11-02,2016-09-28,35
PIL139,02-7411,2016-11-03,2016-11-02,1
PIL139,02-7411,2016-11-07,2016-11-03,4
PIL139,02-7411,2016-11-08,2016-11-07,1
PIL139,02-7411,2016-11-09,2016-11-08,1
PIL139,02-7411,2016-11-10,2016-11-09,1
PIL139,02-7411,2016-11-15,2016-11-10,5
PIL139,02-7411,2016-11-16,2016-11-15,1
PIL139,02-7411,2016-11-17,2016-11-16,1
PIL139,02-7411,2016-11-18,2016-11-17,1
PIL139,02-7411,2016-11-23,2016-11-18,5
PIL139,02-7411,2016-11-28,2016-11-23,5
PIL139,02-7411,2016-12-16,2016-11-28,18
PIL139,02-7411,2016-12-19,2016-12-16,3
PIL139,02-7411,2016-12-20,2016-12-19,1
PIL139,02-7411,2016-12-21,2016-12-20,1
PIL139,02-7411,2016-12-22,2016-12-21,1
PIL139,02-7411,2016-12-27,2016-12-22,5
PIL139,02-7411,2016-12-28,2016-12-27,1
PIL139,02-7411,2017-01-03,2016-12-28,6
PIL139,02-7411,2017-01-04,2017-01-03,1
PIL139,02-7411,2017-01-05,2017-01-04,1
PIL139,02-7411,2017-01-06,2017-01-05,1
PIL139,02-7411,2017-01-09,2017-01-06,3
PIL139,02-7411,2017-01-11,2017-01-09,2
PIL139,02-7411,2017-01-12,2017-01-11,1
PIL139,02-7411,2017-01-13,2017-01-12,1
PIL139,02-7411,2017-01-16,2017-01-13,3
PIL139,02-7411,2017-01-17,2017-01-16,1
PIL139,02-7411,2017-01-18,2017-01-17,1
PIL139,02-7411,2017-01-19,2017-01-18,1
PIL139,02-7411,2017-01-26,2017-01-19,7
PIL139,02-7411,2017-01-27,2017-01-26,1
PIL139,02-7411,2017-01-30,2017-01-27,3
PIL139,02-7411,2017-02-01,2017-01-30,2
PIL139,02-7411,2017-02-02,2017-02-01,1
PIL139,02-7411,2017-02-03,2017-02-02,1
PIL139,02-7411,2017-02-06,2017-02-03,3
PIL139,02-7411,2017-02-08,2017-02-06,2
PIL139,02-7411,2017-02-09,2017-02-08,1
PIL139,02-7411,2017-02-13,2017-02-09,4
PIL139,02-7411,2017-02-14,2017-02-13,1
PIL139,02-7411,2017-02-20,2017-02-14,6
PIL139,02-7411,2017-02-22,2017-02-20,2
PIL139,02-7411,2017-02-24,2017-02-22,2
PIL139,02-7411,2017-02-27,2017-02-24,3
PIL139,02-7411,2017-02-28,2017-02-27,1
PIL139,02-7411,2017-03-01,2017-02-28,1
PIL139,02-7411,2017-03-02,2017-03-01,1
PIL139,02-7411,2017-03-03,2017-03-02,1
PIL139,02-7411,2017-03-06,2017-03-03,3
PIL139,02-7411,2017-07-21,2017-03-06,137
PIL139,02-7411,2017-07-24,2017-07-21,3
PIL139,02-7411,2017-07-25,2017-07-24,1
