CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,20-2481,2016-10-14,2016-10-11,3
AFP102,20-2481,2016-10-21,2016-10-14,7
AFP102,20-2481,2016-10-25,2016-10-21,4
AFP102,20-2481,2016-10-28,2016-10-25,3
AFP102,20-2481,2016-11-01,2016-10-28,4
AFP102,20-2481,2016-11-04,2016-11-01,3
AFP102,20-2481,2016-11-09,2016-11-04,5
AFP102,20-2481,2016-11-11,2016-11-09,2
AFP102,20-2481,2016-11-15,2016-11-11,4
AFP102,20-2481,2016-11-18,2016-11-15,3
AFP102,20-2481,2016-11-23,2016-11-18,5
AFP102,20-2481,2016-11-29,2016-11-23,6
AFP102,20-2481,2016-12-02,2016-11-29,3
AFP102,20-2481,2016-12-07,2016-12-02,5
AFP102,20-2481,2016-12-13,2016-12-07,6
AFP102,20-2481,2016-12-16,2016-12-13,3
AFP102,20-2481,2016-12-20,2016-12-16,4
AFP102,20-2481,2016-12-23,2016-12-20,3
AFP102,20-2481,2016-12-27,2016-12-23,4
AFP102,20-2481,2016-12-30,2016-12-27,3
AFP102,20-2481,2017-01-03,2016-12-30,4
AFP102,20-2481,2017-01-06,2017-01-03,3
AFP102,20-2481,2017-01-10,2017-01-06,4
AFP102,20-2481,2017-01-13,2017-01-10,3
AFP102,20-2481,2017-01-17,2017-01-13,4
AFP102,20-2481,2017-01-19,2017-01-17,2
AFP102,20-2481,2017-01-24,2017-01-19,5
AFP102,20-2481,2017-01-27,2017-01-24,3
AFP102,20-2481,2017-01-31,2017-01-27,4
AFP102,20-2481,2017-02-07,2017-01-31,7
AFP102,20-2481,2017-02-10,2017-02-07,3
AFP102,20-2481,2017-02-14,2017-02-10,4
AFP102,20-2481,2017-02-21,2017-02-14,7
AFP102,20-2481,2017-02-24,2017-02-21,3
AFP102,20-2481,2017-02-27,2017-02-24,3
AFP102,20-2481,2017-02-28,2017-02-27,1
AFP102,20-2481,2017-03-03,2017-02-28,3
AFP102,20-2481,2017-03-07,2017-03-03,4
AFP102,20-2481,2017-03-31,2017-03-07,24
AFP102,20-2481,2017-04-04,2017-03-31,4
AFP102,20-2481,2017-04-05,2017-04-04,1
AFP102,20-2481,2017-04-07,2017-04-05,2
AFP102,20-2481,2017-04-11,2017-04-07,4
AFP102,20-2481,2017-04-18,2017-04-11,7
AFP102,20-2481,2017-04-19,2017-04-18,1
AFP102,20-2481,2017-04-21,2017-04-19,2
AFP102,20-2481,2017-04-25,2017-04-21,4
AFP102,20-2481,2017-04-28,2017-04-25,3
AFP102,20-2481,2017-05-02,2017-04-28,4
AFP102,20-2481,2017-05-05,2017-05-02,3
AFP102,20-2481,2017-05-09,2017-05-05,4
AFP102,20-2481,2017-05-15,2017-05-09,6
AFP102,20-2481,2017-09-19,2017-05-15,127
AFP102,20-2481,2017-09-20,2017-09-19,1
AFP102,20-2481,2017-09-22,2017-09-20,2
