CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7339,2017-07-03,2017-06-30,3
MBS100,02-7339,2017-07-06,2017-07-03,3
MBS100,02-7339,2017-07-10,2017-07-06,4
MBS100,02-7339,2017-07-11,2017-07-10,1
MBS100,02-7339,2017-07-12,2017-07-11,1
MBS100,02-7339,2017-07-13,2017-07-12,1
MBS100,02-7339,2017-07-14,2017-07-13,1
MBS100,02-7339,2017-07-17,2017-07-14,3
MBS100,02-7339,2017-07-18,2017-07-17,1
MBS100,02-7339,2017-07-19,2017-07-18,1
MBS100,02-7339,2017-07-20,2017-07-19,1
MBS100,02-7339,2017-07-21,2017-07-20,1
MBS100,02-7339,2017-07-24,2017-07-21,3
MBS100,02-7339,2017-07-25,2017-07-24,1
MBS100,02-7339,2017-07-26,2017-07-25,1
MBS100,02-7339,2017-07-31,2017-07-26,5
MBS100,02-7339,2017-08-01,2017-07-31,1
MBS100,02-7339,2017-08-02,2017-08-01,1
MBS100,02-7339,2017-08-03,2017-08-02,1
MBS100,02-7339,2017-08-04,2017-08-03,1
MBS100,02-7339,2017-08-07,2017-08-04,3
MBS100,02-7339,2017-08-08,2017-08-07,1
MBS100,02-7339,2017-08-10,2017-08-08,2
MBS100,02-7339,2017-08-11,2017-08-10,1
MBS100,02-7339,2017-08-21,2017-08-11,10
MBS100,02-7339,2017-08-23,2017-08-21,2
MBS100,02-7339,2017-08-24,2017-08-23,1
MBS100,02-7339,2017-08-25,2017-08-24,1
MBS100,02-7339,2017-08-28,2017-08-25,3
MBS100,02-7339,2017-08-29,2017-08-28,1
MBS100,02-7339,2017-08-30,2017-08-29,1
MBS100,02-7339,2017-08-31,2017-08-30,1
MBS100,02-7339,2017-09-01,2017-08-31,1
MBS100,02-7339,2017-09-05,2017-09-01,4
MBS100,02-7339,2017-09-06,2017-09-05,1
MBS100,02-7339,2017-09-07,2017-09-06,1
MBS100,02-7339,2017-09-08,2017-09-07,1
MBS100,02-7339,2017-09-11,2017-09-08,3
MBS100,02-7339,2017-09-13,2017-09-11,2
MBS100,02-7339,2017-09-14,2017-09-13,1
MBS100,02-7339,2017-09-18,2017-09-14,4
MBS100,02-7339,2017-09-19,2017-09-18,1
MBS100,02-7339,2017-09-20,2017-09-19,1
MBS100,02-7339,2017-09-21,2017-09-20,1
MBS100,02-7339,2017-09-22,2017-09-21,1
MBS100,02-7339,2017-09-25,2017-09-22,3
MBS100,02-7339,2017-09-26,2017-09-25,1
MBS100,02-7339,2017-09-29,2017-09-26,3
MBS100,02-7339,2017-10-02,2017-09-29,3
MBS100,02-7339,2017-10-03,2017-10-02,1
MBS100,02-7339,2017-10-04,2017-10-03,1
MBS100,02-7339,2017-10-06,2017-10-04,2
MBS100,02-7339,2017-10-09,2017-10-06,3
MBS100,02-7339,2017-10-18,2017-10-09,9
MBS100,02-7339,2017-10-31,2017-10-18,13
MBS100,02-7339,2017-11-03,2017-10-31,3
MBS100,02-7339,2017-11-06,2017-11-03,3
MBS100,02-7339,2017-11-08,2017-11-06,2
MBS100,02-7339,2017-11-09,2017-11-08,1
MBS100,02-7339,2017-11-10,2017-11-09,1
MBS100,02-7339,2017-11-13,2017-11-10,3
MBS100,02-7339,2017-11-14,2017-11-13,1
MBS100,02-7339,2017-11-15,2017-11-14,1
MBS100,02-7339,2017-11-16,2017-11-15,1
MBS100,02-7339,2017-11-17,2017-11-16,1
MBS100,02-7339,2017-11-20,2017-11-17,3
MBS100,02-7339,2017-11-21,2017-11-20,1
MBS100,02-7339,2017-11-22,2017-11-21,1
MBS100,02-7339,2017-11-24,2017-11-22,2
MBS100,02-7339,2017-11-29,2017-11-24,5
MBS100,02-7339,2017-11-30,2017-11-29,1
MBS100,02-7339,2017-12-01,2017-11-30,1
MBS100,02-7339,2017-12-04,2017-12-01,3
MBS100,02-7339,2017-12-06,2017-12-04,2
MBS100,02-7339,2017-12-07,2017-12-06,1
MBS100,02-7339,2017-12-08,2017-12-07,1
MBS100,02-7339,2017-12-11,2017-12-08,3
MBS100,02-7339,2017-12-12,2017-12-11,1
