CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-8322,2016-07-20,2016-07-18,2
ACT106,02-8322,2016-07-25,2016-07-20,5
ACT106,02-8322,2016-07-27,2016-07-25,2
ACT106,02-8322,2016-08-01,2016-07-27,5
ACT106,02-8322,2016-08-08,2016-08-01,7
ACT106,02-8322,2016-08-10,2016-08-08,2
ACT106,02-8322,2016-08-17,2016-08-10,7
ACT106,02-8322,2016-08-22,2016-08-17,5
ACT106,02-8322,2016-08-24,2016-08-22,2
ACT106,02-8322,2016-08-31,2016-08-24,7
ACT106,02-8322,2016-09-06,2016-08-31,6
ACT106,02-8322,2016-09-12,2016-09-06,6
ACT106,02-8322,2016-09-14,2016-09-12,2
ACT106,02-8322,2016-09-19,2016-09-14,5
ACT106,02-8322,2016-09-21,2016-09-19,2
ACT106,02-8322,2016-09-26,2016-09-21,5
ACT106,02-8322,2016-09-28,2016-09-26,2
ACT106,02-8322,2016-10-03,2016-09-28,5
ACT106,02-8322,2016-10-05,2016-10-03,2
ACT106,02-8322,2016-10-10,2016-10-05,5
ACT106,02-8322,2016-10-12,2016-10-10,2
ACT106,02-8322,2016-10-17,2016-10-12,5
ACT106,02-8322,2016-10-19,2016-10-17,2
ACT106,02-8322,2016-10-26,2016-10-19,7
ACT106,02-8322,2016-10-31,2016-10-26,5
ACT106,02-8322,2016-11-02,2016-10-31,2
ACT106,02-8322,2016-11-07,2016-11-02,5
ACT106,02-8322,2016-11-09,2016-11-07,2
ACT106,02-8322,2016-11-14,2016-11-09,5
ACT106,02-8322,2016-11-16,2016-11-14,2
ACT106,02-8322,2016-11-21,2016-11-16,5
ACT106,02-8322,2016-11-23,2016-11-21,2
ACT106,02-8322,2016-11-30,2016-11-23,7
ACT106,02-8322,2016-12-05,2016-11-30,5
ACT106,02-8322,2016-12-09,2016-12-05,4
ACT106,02-8322,2016-12-12,2016-12-09,3
ACT106,02-8322,2016-12-14,2016-12-12,2
ACT106,02-8322,2016-12-19,2016-12-14,5
ACT106,02-8322,2016-12-27,2016-12-19,8
ACT106,02-8322,2017-01-09,2016-12-27,13
ACT106,02-8322,2017-01-17,2017-01-09,8
ACT106,02-8322,2017-01-25,2017-01-17,8
ACT106,02-8322,2017-01-30,2017-01-25,5
ACT106,02-8322,2017-02-01,2017-01-30,2
ACT106,02-8322,2017-02-06,2017-02-01,5
ACT106,02-8322,2017-02-13,2017-02-06,7
ACT106,02-8322,2017-09-13,2017-02-13,212
ACT106,02-8322,2017-09-18,2017-09-13,5
ACT106,02-8322,2017-09-25,2017-09-18,7
ACT106,02-8322,2017-10-02,2017-09-25,7
ACT106,02-8322,2017-10-04,2017-10-02,2
ACT106,02-8322,2017-10-09,2017-10-04,5
ACT106,02-8322,2017-10-13,2017-10-09,4
ACT106,02-8322,2017-10-18,2017-10-13,5
ACT106,02-8322,2017-10-20,2017-10-18,2
ACT106,02-8322,2017-10-30,2017-10-20,10
ACT106,02-8322,2017-11-01,2017-10-30,2
ACT106,02-8322,2017-11-06,2017-11-01,5
ACT106,02-8322,2017-11-08,2017-11-06,2
ACT106,02-8322,2017-11-15,2017-11-08,7
ACT106,02-8322,2017-11-20,2017-11-15,5
ACT106,02-8322,2017-11-21,2017-11-20,1
ACT106,02-8322,2017-11-27,2017-11-21,6
ACT106,02-8322,2017-12-04,2017-11-27,7
