CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2935,2016-04-18,2016-04-12,6
SAI113,02-2935,2016-04-25,2016-04-18,7
SAI113,02-2935,2016-04-29,2016-04-25,4
SAI113,02-2935,2016-05-02,2016-04-29,3
SAI113,02-2935,2016-05-06,2016-05-02,4
SAI113,02-2935,2016-05-09,2016-05-06,3
SAI113,02-2935,2016-05-11,2016-05-09,2
SAI113,02-2935,2016-05-13,2016-05-11,2
SAI113,02-2935,2016-05-17,2016-05-13,4
SAI113,02-2935,2016-05-24,2016-05-17,7
SAI113,02-2935,2016-05-26,2016-05-24,2
SAI113,02-2935,2016-05-27,2016-05-26,1
SAI113,02-2935,2016-06-03,2016-05-27,7
SAI113,02-2935,2016-06-07,2016-06-03,4
SAI113,02-2935,2016-06-10,2016-06-07,3
SAI113,02-2935,2016-06-14,2016-06-10,4
SAI113,02-2935,2016-06-17,2016-06-14,3
SAI113,02-2935,2016-06-23,2016-06-17,6
SAI113,02-2935,2016-07-15,2016-06-23,22
SAI113,02-2935,2016-07-18,2016-07-15,3
SAI113,02-2935,2016-07-19,2016-07-18,1
SAI113,02-2935,2016-07-26,2016-07-19,7
SAI113,02-2935,2016-07-28,2016-07-26,2
SAI113,02-2935,2016-07-29,2016-07-28,1
SAI113,02-2935,2016-08-04,2016-07-29,6
SAI113,02-2935,2016-08-05,2016-08-04,1
SAI113,02-2935,2016-08-10,2016-08-05,5
SAI113,02-2935,2016-08-12,2016-08-10,2
SAI113,02-2935,2016-08-19,2016-08-12,7
SAI113,02-2935,2016-08-22,2016-08-19,3
SAI113,02-2935,2016-08-23,2016-08-22,1
SAI113,02-2935,2016-08-24,2016-08-23,1
SAI113,02-2935,2016-08-26,2016-08-24,2
SAI113,02-2935,2016-08-30,2016-08-26,4
SAI113,02-2935,2016-08-31,2016-08-30,1
SAI113,02-2935,2016-09-01,2016-08-31,1
SAI113,02-2935,2016-09-06,2016-09-01,5
SAI113,02-2935,2016-09-08,2016-09-06,2
SAI113,02-2935,2016-09-21,2016-09-08,13
SAI113,02-2935,2016-09-26,2016-09-21,5
SAI113,02-2935,2016-09-27,2016-09-26,1
SAI113,02-2935,2016-10-06,2016-09-27,9
SAI113,02-2935,2016-10-11,2016-10-06,5
SAI113,02-2935,2016-10-24,2016-10-11,13
SAI113,02-2935,2016-11-03,2016-10-24,10
SAI113,02-2935,2016-11-08,2016-11-03,5
SAI113,02-2935,2016-11-11,2016-11-08,3
SAI113,02-2935,2016-12-05,2016-11-11,24
SAI113,02-2935,2016-12-20,2016-12-05,15
SAI113,02-2935,2016-12-23,2016-12-20,3
SAI113,02-2935,2017-02-10,2016-12-23,49
SAI113,02-2935,2017-03-02,2017-02-10,20
SAI113,02-2935,2017-03-23,2017-03-02,21
SAI113,02-2935,2017-08-02,2017-03-23,132
SAI113,02-2935,2017-08-18,2017-08-02,16
SAI113,02-2935,2017-09-21,2017-08-18,34
SAI113,02-2935,2017-09-27,2017-09-21,6
SAI113,02-2935,2017-09-29,2017-09-27,2
SAI113,02-2935,2017-10-02,2017-09-29,3
SAI113,02-2935,2017-10-04,2017-10-02,2
SAI113,02-2935,2017-10-11,2017-10-04,7
SAI113,02-2935,2017-10-17,2017-10-11,6
SAI113,02-2935,2017-10-19,2017-10-17,2
SAI113,02-2935,2017-10-25,2017-10-19,6
SAI113,02-2935,2017-10-30,2017-10-25,5
SAI113,02-2935,2017-11-01,2017-10-30,2
SAI113,02-2935,2017-11-03,2017-11-01,2
SAI113,02-2935,2017-11-07,2017-11-03,4
SAI113,02-2935,2017-11-08,2017-11-07,1
SAI113,02-2935,2017-11-10,2017-11-08,2
SAI113,02-2935,2017-11-15,2017-11-10,5
SAI113,02-2935,2017-11-16,2017-11-15,1
SAI113,02-2935,2017-11-20,2017-11-16,4
SAI113,02-2935,2017-11-22,2017-11-20,2
SAI113,02-2935,2017-11-27,2017-11-22,5
SAI113,02-2935,2017-12-06,2017-11-27,9
SAI113,02-2935,2017-12-11,2017-12-06,5
SAI113,02-2935,2017-12-12,2017-12-11,1
