CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,22-6005,2017-03-20,2017-03-17,3
EXP114,22-6005,2017-03-21,2017-03-20,1
EXP114,22-6005,2017-03-24,2017-03-21,3
EXP114,22-6005,2017-03-27,2017-03-24,3
EXP114,22-6005,2017-04-03,2017-03-27,7
EXP114,22-6005,2017-04-04,2017-04-03,1
EXP114,22-6005,2017-04-05,2017-04-04,1
EXP114,22-6005,2017-04-07,2017-04-05,2
EXP114,22-6005,2017-04-11,2017-04-07,4
EXP114,22-6005,2017-04-12,2017-04-11,1
EXP114,22-6005,2017-04-13,2017-04-12,1
EXP114,22-6005,2017-04-14,2017-04-13,1
EXP114,22-6005,2017-04-17,2017-04-14,3
EXP114,22-6005,2017-04-19,2017-04-17,2
EXP114,22-6005,2017-04-20,2017-04-19,1
EXP114,22-6005,2017-04-24,2017-04-20,4
EXP114,22-6005,2017-05-01,2017-04-24,7
EXP114,22-6005,2017-05-02,2017-05-01,1
EXP114,22-6005,2017-05-03,2017-05-02,1
EXP114,22-6005,2017-05-05,2017-05-03,2
EXP114,22-6005,2017-05-08,2017-05-05,3
EXP114,22-6005,2017-05-09,2017-05-08,1
EXP114,22-6005,2017-05-11,2017-05-09,2
EXP114,22-6005,2017-05-16,2017-05-11,5
EXP114,22-6005,2017-05-19,2017-05-16,3
EXP114,22-6005,2017-05-23,2017-05-19,4
EXP114,22-6005,2017-05-25,2017-05-23,2
EXP114,22-6005,2017-05-31,2017-05-25,6
EXP114,22-6005,2017-06-02,2017-05-31,2
EXP114,22-6005,2017-06-05,2017-06-02,3
EXP114,22-6005,2017-06-06,2017-06-05,1
EXP114,22-6005,2017-06-09,2017-06-06,3
EXP114,22-6005,2017-06-12,2017-06-09,3
EXP114,22-6005,2017-06-13,2017-06-12,1
EXP114,22-6005,2017-06-16,2017-06-13,3
EXP114,22-6005,2017-06-19,2017-06-16,3
EXP114,22-6005,2017-06-22,2017-06-19,3
EXP114,22-6005,2017-06-23,2017-06-22,1
EXP114,22-6005,2017-07-03,2017-06-23,10
EXP114,22-6005,2017-07-10,2017-07-03,7
EXP114,22-6005,2017-07-11,2017-07-10,1
EXP114,22-6005,2017-07-13,2017-07-11,2
EXP114,22-6005,2017-07-17,2017-07-13,4
EXP114,22-6005,2017-07-24,2017-07-17,7
EXP114,22-6005,2017-07-28,2017-07-24,4
EXP114,22-6005,2017-08-02,2017-07-28,5
EXP114,22-6005,2017-08-16,2017-08-02,14
EXP114,22-6005,2017-08-18,2017-08-16,2
EXP114,22-6005,2017-08-24,2017-08-18,6
EXP114,22-6005,2017-08-30,2017-08-24,6
EXP114,22-6005,2017-09-06,2017-08-30,7
EXP114,22-6005,2017-09-12,2017-09-06,6
EXP114,22-6005,2017-09-14,2017-09-12,2
EXP114,22-6005,2017-09-21,2017-09-14,7
EXP114,22-6005,2017-09-22,2017-09-21,1
EXP114,22-6005,2017-10-05,2017-09-22,13
EXP114,22-6005,2017-10-20,2017-10-05,15
EXP114,22-6005,2017-10-24,2017-10-20,4
EXP114,22-6005,2017-10-25,2017-10-24,1
EXP114,22-6005,2017-10-26,2017-10-25,1
EXP114,22-6005,2017-10-27,2017-10-26,1
EXP114,22-6005,2017-11-09,2017-10-27,13
EXP114,22-6005,2017-11-27,2017-11-09,18
EXP114,22-6005,2017-12-08,2017-11-27,11
