CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0230,2017-01-12,2017-01-11,1
MBS100,02-0230,2017-01-16,2017-01-12,4
MBS100,02-0230,2017-01-17,2017-01-16,1
MBS100,02-0230,2017-01-18,2017-01-17,1
MBS100,02-0230,2017-01-20,2017-01-18,2
MBS100,02-0230,2017-01-23,2017-01-20,3
MBS100,02-0230,2017-01-24,2017-01-23,1
MBS100,02-0230,2017-01-25,2017-01-24,1
MBS100,02-0230,2017-01-26,2017-01-25,1
MBS100,02-0230,2017-01-31,2017-01-26,5
MBS100,02-0230,2017-02-01,2017-01-31,1
MBS100,02-0230,2017-02-03,2017-02-01,2
MBS100,02-0230,2017-02-06,2017-02-03,3
MBS100,02-0230,2017-02-07,2017-02-06,1
MBS100,02-0230,2017-02-08,2017-02-07,1
MBS100,02-0230,2017-02-13,2017-02-08,5
MBS100,02-0230,2017-02-14,2017-02-13,1
MBS100,02-0230,2017-02-15,2017-02-14,1
MBS100,02-0230,2017-02-16,2017-02-15,1
MBS100,02-0230,2017-02-17,2017-02-16,1
MBS100,02-0230,2017-02-20,2017-02-17,3
MBS100,02-0230,2017-02-21,2017-02-20,1
MBS100,02-0230,2017-02-24,2017-02-21,3
MBS100,02-0230,2017-02-27,2017-02-24,3
MBS100,02-0230,2017-03-01,2017-02-27,2
MBS100,02-0230,2017-03-02,2017-03-01,1
MBS100,02-0230,2017-03-06,2017-03-02,4
MBS100,02-0230,2017-03-07,2017-03-06,1
MBS100,02-0230,2017-03-09,2017-03-07,2
MBS100,02-0230,2017-03-10,2017-03-09,1
MBS100,02-0230,2017-03-13,2017-03-10,3
MBS100,02-0230,2017-03-14,2017-03-13,1
MBS100,02-0230,2017-03-16,2017-03-14,2
MBS100,02-0230,2017-04-05,2017-03-16,20
MBS100,02-0230,2017-04-06,2017-04-05,1
MBS100,02-0230,2017-04-07,2017-04-06,1
MBS100,02-0230,2017-04-10,2017-04-07,3
MBS100,02-0230,2017-04-11,2017-04-10,1
MBS100,02-0230,2017-04-12,2017-04-11,1
MBS100,02-0230,2017-04-14,2017-04-12,2
MBS100,02-0230,2017-04-19,2017-04-14,5
MBS100,02-0230,2017-04-20,2017-04-19,1
MBS100,02-0230,2017-04-24,2017-04-20,4
MBS100,02-0230,2017-04-25,2017-04-24,1
MBS100,02-0230,2017-04-27,2017-04-25,2
MBS100,02-0230,2017-04-28,2017-04-27,1
MBS100,02-0230,2017-05-01,2017-04-28,3
MBS100,02-0230,2017-05-02,2017-05-01,1
MBS100,02-0230,2017-05-03,2017-05-02,1
MBS100,02-0230,2017-05-10,2017-05-03,7
MBS100,02-0230,2017-05-11,2017-05-10,1
MBS100,02-0230,2017-05-15,2017-05-11,4
MBS100,02-0230,2017-05-16,2017-05-15,1
MBS100,02-0230,2017-05-17,2017-05-16,1
MBS100,02-0230,2017-05-18,2017-05-17,1
MBS100,02-0230,2017-05-19,2017-05-18,1
MBS100,02-0230,2017-05-22,2017-05-19,3
MBS100,02-0230,2017-05-24,2017-05-22,2
MBS100,02-0230,2017-05-25,2017-05-24,1
MBS100,02-0230,2017-05-30,2017-05-25,5
MBS100,02-0230,2017-05-31,2017-05-30,1
MBS100,02-0230,2017-06-01,2017-05-31,1
MBS100,02-0230,2017-06-05,2017-06-01,4
MBS100,02-0230,2017-06-06,2017-06-05,1
MBS100,02-0230,2017-06-07,2017-06-06,1
MBS100,02-0230,2017-06-09,2017-06-07,2
MBS100,02-0230,2017-06-12,2017-06-09,3
MBS100,02-0230,2017-06-13,2017-06-12,1
MBS100,02-0230,2017-06-16,2017-06-13,3
MBS100,02-0230,2017-06-21,2017-06-16,5
MBS100,02-0230,2017-06-22,2017-06-21,1
MBS100,02-0230,2017-06-26,2017-06-22,4
MBS100,02-0230,2017-06-27,2017-06-26,1
MBS100,02-0230,2017-06-28,2017-06-27,1
MBS100,02-0230,2017-06-29,2017-06-28,1
MBS100,02-0230,2017-07-03,2017-06-29,4
MBS100,02-0230,2017-07-10,2017-07-03,7
MBS100,02-0230,2017-07-11,2017-07-10,1
MBS100,02-0230,2017-07-12,2017-07-11,1
MBS100,02-0230,2017-07-14,2017-07-12,2
MBS100,02-0230,2017-07-21,2017-07-14,7
MBS100,02-0230,2017-07-24,2017-07-21,3
MBS100,02-0230,2017-07-25,2017-07-24,1
MBS100,02-0230,2017-07-26,2017-07-25,1
MBS100,02-0230,2017-07-28,2017-07-26,2
MBS100,02-0230,2017-07-31,2017-07-28,3
MBS100,02-0230,2017-08-01,2017-07-31,1
MBS100,02-0230,2017-08-03,2017-08-01,2
MBS100,02-0230,2017-08-04,2017-08-03,1
MBS100,02-0230,2017-08-07,2017-08-04,3
MBS100,02-0230,2017-08-08,2017-08-07,1
MBS100,02-0230,2017-08-11,2017-08-08,3
MBS100,02-0230,2017-08-21,2017-08-11,10
MBS100,02-0230,2017-08-22,2017-08-21,1
MBS100,02-0230,2017-08-23,2017-08-22,1
MBS100,02-0230,2017-08-24,2017-08-23,1
MBS100,02-0230,2017-08-25,2017-08-24,1
MBS100,02-0230,2017-08-28,2017-08-25,3
MBS100,02-0230,2017-08-29,2017-08-28,1
MBS100,02-0230,2017-09-01,2017-08-29,3
MBS100,02-0230,2017-09-05,2017-09-01,4
