CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4111,2016-10-05,2016-10-04,1
PIL139,02-4111,2016-10-06,2016-10-05,1
PIL139,02-4111,2016-10-07,2016-10-06,1
PIL139,02-4111,2016-10-10,2016-10-07,3
PIL139,02-4111,2016-10-11,2016-10-10,1
PIL139,02-4111,2016-10-12,2016-10-11,1
PIL139,02-4111,2016-10-13,2016-10-12,1
PIL139,02-4111,2016-10-17,2016-10-13,4
PIL139,02-4111,2016-10-18,2016-10-17,1
PIL139,02-4111,2016-10-19,2016-10-18,1
PIL139,02-4111,2016-10-20,2016-10-19,1
PIL139,02-4111,2016-10-24,2016-10-20,4
PIL139,02-4111,2016-10-25,2016-10-24,1
PIL139,02-4111,2016-10-26,2016-10-25,1
PIL139,02-4111,2016-10-27,2016-10-26,1
PIL139,02-4111,2016-10-28,2016-10-27,1
PIL139,02-4111,2016-10-31,2016-10-28,3
PIL139,02-4111,2016-11-01,2016-10-31,1
PIL139,02-4111,2016-11-02,2016-11-01,1
PIL139,02-4111,2016-11-04,2016-11-02,2
PIL139,02-4111,2016-11-07,2016-11-04,3
PIL139,02-4111,2016-11-08,2016-11-07,1
PIL139,02-4111,2016-11-11,2016-11-08,3
PIL139,02-4111,2016-11-15,2016-11-11,4
PIL139,02-4111,2016-11-16,2016-11-15,1
PIL139,02-4111,2016-11-17,2016-11-16,1
PIL139,02-4111,2016-11-18,2016-11-17,1
PIL139,02-4111,2016-11-22,2016-11-18,4
PIL139,02-4111,2016-11-23,2016-11-22,1
PIL139,02-4111,2016-11-25,2016-11-23,2
PIL139,02-4111,2016-11-28,2016-11-25,3
PIL139,02-4111,2016-12-02,2016-11-28,4
PIL139,02-4111,2016-12-05,2016-12-02,3
PIL139,02-4111,2016-12-06,2016-12-05,1
PIL139,02-4111,2016-12-07,2016-12-06,1
PIL139,02-4111,2016-12-09,2016-12-07,2
PIL139,02-4111,2016-12-13,2016-12-09,4
PIL139,02-4111,2016-12-14,2016-12-13,1
PIL139,02-4111,2016-12-15,2016-12-14,1
PIL139,02-4111,2016-12-16,2016-12-15,1
PIL139,02-4111,2016-12-19,2016-12-16,3
PIL139,02-4111,2016-12-21,2016-12-19,2
PIL139,02-4111,2016-12-22,2016-12-21,1
PIL139,02-4111,2016-12-29,2016-12-22,7
PIL139,02-4111,2016-12-30,2016-12-29,1
PIL139,02-4111,2017-01-03,2016-12-30,4
PIL139,02-4111,2017-01-09,2017-01-03,6
PIL139,02-4111,2017-01-11,2017-01-09,2
PIL139,02-4111,2017-01-12,2017-01-11,1
PIL139,02-4111,2017-01-16,2017-01-12,4
PIL139,02-4111,2017-01-17,2017-01-16,1
PIL139,02-4111,2017-01-18,2017-01-17,1
PIL139,02-4111,2017-01-19,2017-01-18,1
PIL139,02-4111,2017-01-25,2017-01-19,6
PIL139,02-4111,2017-01-26,2017-01-25,1
PIL139,02-4111,2017-01-30,2017-01-26,4
PIL139,02-4111,2017-02-02,2017-01-30,3
PIL139,02-4111,2017-02-03,2017-02-02,1
PIL139,02-4111,2017-02-06,2017-02-03,3
PIL139,02-4111,2017-02-08,2017-02-06,2
PIL139,02-4111,2017-02-10,2017-02-08,2
PIL139,02-4111,2017-02-14,2017-02-10,4
PIL139,02-4111,2017-02-15,2017-02-14,1
PIL139,02-4111,2017-02-16,2017-02-15,1
PIL139,02-4111,2017-02-21,2017-02-16,5
PIL139,02-4111,2017-02-22,2017-02-21,1
PIL139,02-4111,2017-02-27,2017-02-22,5
PIL139,02-4111,2017-03-01,2017-02-27,2
PIL139,02-4111,2017-03-06,2017-03-01,5
