CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0235,2016-11-08,2016-11-07,1
BEL164,02-0235,2016-11-14,2016-11-08,6
BEL164,02-0235,2016-11-16,2016-11-14,2
BEL164,02-0235,2016-11-21,2016-11-16,5
BEL164,02-0235,2016-11-25,2016-11-21,4
BEL164,02-0235,2016-11-28,2016-11-25,3
BEL164,02-0235,2016-12-02,2016-11-28,4
BEL164,02-0235,2016-12-05,2016-12-02,3
BEL164,02-0235,2016-12-06,2016-12-05,1
BEL164,02-0235,2016-12-07,2016-12-06,1
BEL164,02-0235,2016-12-09,2016-12-07,2
BEL164,02-0235,2016-12-10,2016-12-09,1
BEL164,02-0235,2016-12-12,2016-12-10,2
BEL164,02-0235,2016-12-14,2016-12-12,2
BEL164,02-0235,2016-12-16,2016-12-14,2
BEL164,02-0235,2016-12-19,2016-12-16,3
BEL164,02-0235,2016-12-20,2016-12-19,1
BEL164,02-0235,2016-12-22,2016-12-20,2
BEL164,02-0235,2016-12-23,2016-12-22,1
BEL164,02-0235,2016-12-28,2016-12-23,5
BEL164,02-0235,2016-12-29,2016-12-28,1
BEL164,02-0235,2017-01-03,2016-12-29,5
BEL164,02-0235,2017-01-04,2017-01-03,1
BEL164,02-0235,2017-01-05,2017-01-04,1
BEL164,02-0235,2017-01-06,2017-01-05,1
BEL164,02-0235,2017-01-11,2017-01-06,5
BEL164,02-0235,2017-01-12,2017-01-11,1
BEL164,02-0235,2017-01-16,2017-01-12,4
BEL164,02-0235,2017-01-17,2017-01-16,1
BEL164,02-0235,2017-01-19,2017-01-17,2
BEL164,02-0235,2017-01-23,2017-01-19,4
BEL164,02-0235,2017-01-26,2017-01-23,3
BEL164,02-0235,2017-02-01,2017-01-26,6
BEL164,02-0235,2017-02-06,2017-02-01,5
BEL164,02-0235,2017-02-07,2017-02-06,1
BEL164,02-0235,2017-02-09,2017-02-07,2
BEL164,02-0235,2017-02-10,2017-02-09,1
BEL164,02-0235,2017-02-13,2017-02-10,3
BEL164,02-0235,2017-02-14,2017-02-13,1
BEL164,02-0235,2017-02-16,2017-02-14,2
BEL164,02-0235,2017-02-18,2017-02-16,2
BEL164,02-0235,2017-02-20,2017-02-18,2
BEL164,02-0235,2017-02-22,2017-02-20,2
BEL164,02-0235,2017-02-23,2017-02-22,1
BEL164,02-0235,2017-02-27,2017-02-23,4
BEL164,02-0235,2017-02-28,2017-02-27,1
BEL164,02-0235,2017-03-01,2017-02-28,1
BEL164,02-0235,2017-03-06,2017-03-01,5
BEL164,02-0235,2017-03-09,2017-03-06,3
BEL164,02-0235,2017-03-10,2017-03-09,1
BEL164,02-0235,2017-03-13,2017-03-10,3
BEL164,02-0235,2017-03-15,2017-03-13,2
BEL164,02-0235,2017-03-16,2017-03-15,1
BEL164,02-0235,2017-03-20,2017-03-16,4
BEL164,02-0235,2017-03-23,2017-03-20,3
BEL164,02-0235,2017-03-28,2017-03-23,5
BEL164,02-0235,2017-03-31,2017-03-28,3
BEL164,02-0235,2017-04-03,2017-03-31,3
BEL164,02-0235,2017-04-04,2017-04-03,1
BEL164,02-0235,2017-04-05,2017-04-04,1
BEL164,02-0235,2017-04-06,2017-04-05,1
BEL164,02-0235,2017-04-12,2017-04-06,6
BEL164,02-0235,2017-04-20,2017-04-12,8
BEL164,02-0235,2017-04-24,2017-04-20,4
BEL164,02-0235,2017-04-25,2017-04-24,1
BEL164,02-0235,2017-04-26,2017-04-25,1
BEL164,02-0235,2017-04-28,2017-04-26,2
BEL164,02-0235,2017-05-02,2017-04-28,4
BEL164,02-0235,2017-05-03,2017-05-02,1
BEL164,02-0235,2017-05-10,2017-05-03,7
BEL164,02-0235,2017-05-11,2017-05-10,1
BEL164,02-0235,2017-05-15,2017-05-11,4
BEL164,02-0235,2017-05-16,2017-05-15,1
BEL164,02-0235,2017-05-31,2017-05-16,15
BEL164,02-0235,2017-06-02,2017-05-31,2
BEL164,02-0235,2017-06-13,2017-06-02,11
BEL164,02-0235,2017-06-14,2017-06-13,1
BEL164,02-0235,2017-06-15,2017-06-14,1
BEL164,02-0235,2017-06-19,2017-06-15,4
BEL164,02-0235,2017-06-22,2017-06-19,3
BEL164,02-0235,2017-06-23,2017-06-22,1
BEL164,02-0235,2017-07-06,2017-06-23,13
BEL164,02-0235,2017-07-17,2017-07-06,11
BEL164,02-0235,2017-08-01,2017-07-17,15
BEL164,02-0235,2017-08-18,2017-08-01,17
BEL164,02-0235,2017-08-22,2017-08-18,4
BEL164,02-0235,2017-08-23,2017-08-22,1
BEL164,02-0235,2017-11-13,2017-08-23,82
BEL164,02-0235,2017-12-07,2017-11-13,24
