CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0552,2016-03-09,2016-03-08,1
EXP114,02-0552,2016-03-10,2016-03-09,1
EXP114,02-0552,2016-03-15,2016-03-10,5
EXP114,02-0552,2016-03-17,2016-03-15,2
EXP114,02-0552,2016-03-18,2016-03-17,1
EXP114,02-0552,2016-03-22,2016-03-18,4
EXP114,02-0552,2016-03-23,2016-03-22,1
EXP114,02-0552,2016-03-25,2016-03-23,2
EXP114,02-0552,2016-03-29,2016-03-25,4
EXP114,02-0552,2016-03-31,2016-03-29,2
EXP114,02-0552,2016-04-04,2016-03-31,4
EXP114,02-0552,2016-04-05,2016-04-04,1
EXP114,02-0552,2016-04-06,2016-04-05,1
EXP114,02-0552,2016-04-08,2016-04-06,2
EXP114,02-0552,2016-04-13,2016-04-08,5
EXP114,02-0552,2016-04-15,2016-04-13,2
EXP114,02-0552,2016-04-20,2016-04-15,5
EXP114,02-0552,2016-04-21,2016-04-20,1
EXP114,02-0552,2016-04-25,2016-04-21,4
EXP114,02-0552,2016-04-26,2016-04-25,1
EXP114,02-0552,2016-05-02,2016-04-26,6
EXP114,02-0552,2016-05-03,2016-05-02,1
EXP114,02-0552,2016-05-05,2016-05-03,2
EXP114,02-0552,2016-05-09,2016-05-05,4
EXP114,02-0552,2017-09-21,2016-05-09,500
EXP114,02-0552,2017-10-02,2017-09-21,11
EXP114,02-0552,2017-10-05,2017-10-02,3
EXP114,02-0552,2017-10-13,2017-10-05,8
EXP114,02-0552,2017-10-24,2017-10-13,11
EXP114,02-0552,2017-11-02,2017-10-24,9
EXP114,02-0552,2017-11-13,2017-11-02,11
EXP114,02-0552,2017-11-16,2017-11-13,3
EXP114,02-0552,2017-11-30,2017-11-16,14
EXP114,02-0552,2017-12-04,2017-11-30,4
EXP114,02-0552,2017-12-08,2017-12-04,4
