CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8508,2017-08-02,2017-08-01,1
MBS100,02-8508,2017-08-07,2017-08-02,5
MBS100,02-8508,2017-08-08,2017-08-07,1
MBS100,02-8508,2017-08-10,2017-08-08,2
MBS100,02-8508,2017-08-21,2017-08-10,11
MBS100,02-8508,2017-08-22,2017-08-21,1
MBS100,02-8508,2017-08-24,2017-08-22,2
MBS100,02-8508,2017-08-25,2017-08-24,1
MBS100,02-8508,2017-08-28,2017-08-25,3
MBS100,02-8508,2017-08-31,2017-08-28,3
MBS100,02-8508,2017-09-05,2017-08-31,5
MBS100,02-8508,2017-09-06,2017-09-05,1
MBS100,02-8508,2017-09-07,2017-09-06,1
MBS100,02-8508,2017-09-08,2017-09-07,1
MBS100,02-8508,2017-09-11,2017-09-08,3
MBS100,02-8508,2017-09-12,2017-09-11,1
MBS100,02-8508,2017-09-16,2017-09-12,4
MBS100,02-8508,2017-09-18,2017-09-16,2
MBS100,02-8508,2017-09-19,2017-09-18,1
MBS100,02-8508,2017-09-25,2017-09-19,6
MBS100,02-8508,2017-09-27,2017-09-25,2
MBS100,02-8508,2017-09-28,2017-09-27,1
MBS100,02-8508,2017-09-29,2017-09-28,1
MBS100,02-8508,2017-10-02,2017-09-29,3
MBS100,02-8508,2017-10-03,2017-10-02,1
MBS100,02-8508,2017-10-06,2017-10-03,3
MBS100,02-8508,2017-10-09,2017-10-06,3
MBS100,02-8508,2017-10-30,2017-10-09,21
MBS100,02-8508,2017-11-02,2017-10-30,3
MBS100,02-8508,2017-11-03,2017-11-02,1
MBS100,02-8508,2017-11-06,2017-11-03,3
MBS100,02-8508,2017-11-08,2017-11-06,2
MBS100,02-8508,2017-11-09,2017-11-08,1
MBS100,02-8508,2017-11-13,2017-11-09,4
MBS100,02-8508,2017-11-14,2017-11-13,1
MBS100,02-8508,2017-11-15,2017-11-14,1
MBS100,02-8508,2017-12-01,2017-11-15,16
MBS100,02-8508,2017-12-04,2017-12-01,3
MBS100,02-8508,2017-12-05,2017-12-04,1
MBS100,02-8508,2017-12-06,2017-12-05,1
MBS100,02-8508,2017-12-08,2017-12-06,2
MBS100,02-8508,2017-12-11,2017-12-08,3
