CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0774,2017-09-06,2017-08-31,6
PIL139,02-0774,2017-09-07,2017-09-06,1
PIL139,02-0774,2017-09-08,2017-09-07,1
PIL139,02-0774,2017-09-14,2017-09-08,6
PIL139,02-0774,2017-09-19,2017-09-14,5
PIL139,02-0774,2017-09-20,2017-09-19,1
PIL139,02-0774,2017-09-21,2017-09-20,1
PIL139,02-0774,2017-09-25,2017-09-21,4
PIL139,02-0774,2017-09-27,2017-09-25,2
PIL139,02-0774,2017-09-28,2017-09-27,1
PIL139,02-0774,2017-10-03,2017-09-28,5
PIL139,02-0774,2017-10-05,2017-10-03,2
PIL139,02-0774,2017-10-06,2017-10-05,1
PIL139,02-0774,2017-10-09,2017-10-06,3
PIL139,02-0774,2017-10-12,2017-10-09,3
PIL139,02-0774,2017-10-17,2017-10-12,5
PIL139,02-0774,2017-10-19,2017-10-17,2
PIL139,02-0774,2017-10-20,2017-10-19,1
PIL139,02-0774,2017-10-25,2017-10-20,5
PIL139,02-0774,2017-10-26,2017-10-25,1
PIL139,02-0774,2017-10-30,2017-10-26,4
PIL139,02-0774,2017-10-31,2017-10-30,1
PIL139,02-0774,2017-11-02,2017-10-31,2
PIL139,02-0774,2017-11-06,2017-11-02,4
PIL139,02-0774,2017-11-07,2017-11-06,1
PIL139,02-0774,2017-11-08,2017-11-07,1
PIL139,02-0774,2017-11-09,2017-11-08,1
PIL139,02-0774,2017-11-10,2017-11-09,1
PIL139,02-0774,2017-11-13,2017-11-10,3
PIL139,02-0774,2017-11-14,2017-11-13,1
PIL139,02-0774,2017-11-16,2017-11-14,2
PIL139,02-0774,2017-11-17,2017-11-16,1
PIL139,02-0774,2017-11-20,2017-11-17,3
PIL139,02-0774,2017-11-21,2017-11-20,1
PIL139,02-0774,2017-11-27,2017-11-21,6
PIL139,02-0774,2017-11-30,2017-11-27,3
PIL139,02-0774,2017-12-05,2017-11-30,5
PIL139,02-0774,2017-12-06,2017-12-05,1
PIL139,02-0774,2017-12-07,2017-12-06,1
PIL139,02-0774,2017-12-11,2017-12-07,4
PIL139,02-0774,2017-12-12,2017-12-11,1
