CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-0473,2016-07-18,2016-07-11,7
PIL139,01-0473,2016-07-19,2016-07-18,1
PIL139,01-0473,2016-07-25,2016-07-19,6
PIL139,01-0473,2016-07-26,2016-07-25,1
PIL139,01-0473,2016-07-27,2016-07-26,1
PIL139,01-0473,2016-07-28,2016-07-27,1
PIL139,01-0473,2016-08-01,2016-07-28,4
PIL139,01-0473,2016-08-02,2016-08-01,1
PIL139,01-0473,2016-08-03,2016-08-02,1
PIL139,01-0473,2016-08-04,2016-08-03,1
PIL139,01-0473,2016-08-05,2016-08-04,1
PIL139,01-0473,2016-08-08,2016-08-05,3
PIL139,01-0473,2016-08-09,2016-08-08,1
PIL139,01-0473,2016-08-10,2016-08-09,1
PIL139,01-0473,2016-08-11,2016-08-10,1
PIL139,01-0473,2016-08-12,2016-08-11,1
PIL139,01-0473,2016-08-15,2016-08-12,3
PIL139,01-0473,2016-08-17,2016-08-15,2
PIL139,01-0473,2016-08-18,2016-08-17,1
PIL139,01-0473,2016-08-22,2016-08-18,4
PIL139,01-0473,2016-08-24,2016-08-22,2
PIL139,01-0473,2016-08-25,2016-08-24,1
PIL139,01-0473,2016-08-26,2016-08-25,1
PIL139,01-0473,2016-08-29,2016-08-26,3
PIL139,01-0473,2016-08-30,2016-08-29,1
PIL139,01-0473,2016-08-31,2016-08-30,1
PIL139,01-0473,2016-09-02,2016-08-31,2
PIL139,01-0473,2016-09-06,2016-09-02,4
PIL139,01-0473,2016-09-07,2016-09-06,1
PIL139,01-0473,2016-09-08,2016-09-07,1
PIL139,01-0473,2016-09-12,2016-09-08,4
PIL139,01-0473,2016-09-13,2016-09-12,1
PIL139,01-0473,2016-09-14,2016-09-13,1
PIL139,01-0473,2016-09-15,2016-09-14,1
PIL139,01-0473,2016-09-17,2016-09-15,2
PIL139,01-0473,2016-09-19,2016-09-17,2
PIL139,01-0473,2016-09-20,2016-09-19,1
PIL139,01-0473,2016-09-21,2016-09-20,1
PIL139,01-0473,2016-09-22,2016-09-21,1
PIL139,01-0473,2016-09-26,2016-09-22,4
PIL139,01-0473,2016-09-27,2016-09-26,1
PIL139,01-0473,2016-09-28,2016-09-27,1
PIL139,01-0473,2016-09-29,2016-09-28,1
PIL139,01-0473,2016-09-30,2016-09-29,1
PIL139,01-0473,2016-10-03,2016-09-30,3
PIL139,01-0473,2016-10-04,2016-10-03,1
PIL139,01-0473,2016-10-05,2016-10-04,1
PIL139,01-0473,2016-10-06,2016-10-05,1
PIL139,01-0473,2016-10-10,2016-10-06,4
PIL139,01-0473,2016-10-11,2016-10-10,1
PIL139,01-0473,2016-10-13,2016-10-11,2
PIL139,01-0473,2016-10-17,2016-10-13,4
PIL139,01-0473,2016-10-18,2016-10-17,1
PIL139,01-0473,2016-10-24,2016-10-18,6
PIL139,01-0473,2016-10-26,2016-10-24,2
PIL139,01-0473,2016-10-27,2016-10-26,1
PIL139,01-0473,2016-11-01,2016-10-27,5
PIL139,01-0473,2016-11-03,2016-11-01,2
PIL139,01-0473,2016-11-07,2016-11-03,4
PIL139,01-0473,2016-11-09,2016-11-07,2
PIL139,01-0473,2016-11-14,2016-11-09,5
PIL139,01-0473,2016-11-16,2016-11-14,2
PIL139,01-0473,2016-11-17,2016-11-16,1
PIL139,01-0473,2016-11-22,2016-11-17,5
PIL139,01-0473,2016-11-28,2016-11-22,6
PIL139,01-0473,2016-11-29,2016-11-28,1
PIL139,01-0473,2016-12-01,2016-11-29,2
PIL139,01-0473,2016-12-05,2016-12-01,4
PIL139,01-0473,2016-12-06,2016-12-05,1
PIL139,01-0473,2016-12-07,2016-12-06,1
PIL139,01-0473,2016-12-08,2016-12-07,1
PIL139,01-0473,2017-01-04,2016-12-08,27
PIL139,01-0473,2017-01-05,2017-01-04,1
PIL139,01-0473,2017-01-09,2017-01-05,4
PIL139,01-0473,2017-01-10,2017-01-09,1
PIL139,01-0473,2017-01-11,2017-01-10,1
PIL139,01-0473,2017-01-12,2017-01-11,1
PIL139,01-0473,2017-01-16,2017-01-12,4
PIL139,01-0473,2017-01-17,2017-01-16,1
PIL139,01-0473,2017-01-18,2017-01-17,1
PIL139,01-0473,2017-01-19,2017-01-18,1
PIL139,01-0473,2017-01-23,2017-01-19,4
PIL139,01-0473,2017-01-24,2017-01-23,1
PIL139,01-0473,2017-01-25,2017-01-24,1
PIL139,01-0473,2017-01-26,2017-01-25,1
PIL139,01-0473,2017-01-30,2017-01-26,4
PIL139,01-0473,2017-02-01,2017-01-30,2
PIL139,01-0473,2017-02-02,2017-02-01,1
PIL139,01-0473,2017-02-06,2017-02-02,4
PIL139,01-0473,2017-02-07,2017-02-06,1
PIL139,01-0473,2017-02-08,2017-02-07,1
PIL139,01-0473,2017-02-09,2017-02-08,1
PIL139,01-0473,2017-02-13,2017-02-09,4
PIL139,01-0473,2017-02-15,2017-02-13,2
PIL139,01-0473,2017-02-16,2017-02-15,1
PIL139,01-0473,2017-02-17,2017-02-16,1
PIL139,01-0473,2017-02-20,2017-02-17,3
PIL139,01-0473,2017-02-21,2017-02-20,1
PIL139,01-0473,2017-02-22,2017-02-21,1
PIL139,01-0473,2017-02-23,2017-02-22,1
PIL139,01-0473,2017-02-27,2017-02-23,4
PIL139,01-0473,2017-03-02,2017-02-27,3
PIL139,01-0473,2017-03-06,2017-03-02,4
PIL139,01-0473,2017-03-07,2017-03-06,1
PIL139,01-0473,2017-03-09,2017-03-07,2
PIL139,01-0473,2017-03-13,2017-03-09,4
PIL139,01-0473,2017-03-15,2017-03-13,2
PIL139,01-0473,2017-11-24,2017-03-15,254
PIL139,01-0473,2017-11-27,2017-11-24,3
PIL139,01-0473,2017-11-28,2017-11-27,1
PIL139,01-0473,2017-11-29,2017-11-28,1
PIL139,01-0473,2017-11-30,2017-11-29,1
PIL139,01-0473,2017-12-04,2017-11-30,4
PIL139,01-0473,2017-12-05,2017-12-04,1
PIL139,01-0473,2017-12-06,2017-12-05,1
PIL139,01-0473,2017-12-07,2017-12-06,1
