CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2948,2017-04-10,2017-04-07,3
MBS100,02-2948,2017-04-11,2017-04-10,1
MBS100,02-2948,2017-04-13,2017-04-11,2
MBS100,02-2948,2017-04-17,2017-04-13,4
MBS100,02-2948,2017-04-18,2017-04-17,1
MBS100,02-2948,2017-04-19,2017-04-18,1
MBS100,02-2948,2017-04-20,2017-04-19,1
MBS100,02-2948,2017-04-24,2017-04-20,4
MBS100,02-2948,2017-04-26,2017-04-24,2
MBS100,02-2948,2017-04-27,2017-04-26,1
MBS100,02-2948,2017-05-01,2017-04-27,4
MBS100,02-2948,2017-05-02,2017-05-01,1
MBS100,02-2948,2017-05-10,2017-05-02,8
MBS100,02-2948,2017-05-11,2017-05-10,1
MBS100,02-2948,2017-05-12,2017-05-11,1
MBS100,02-2948,2017-05-16,2017-05-12,4
MBS100,02-2948,2017-05-18,2017-05-16,2
MBS100,02-2948,2017-05-22,2017-05-18,4
MBS100,02-2948,2017-05-23,2017-05-22,1
MBS100,02-2948,2017-05-24,2017-05-23,1
MBS100,02-2948,2017-05-25,2017-05-24,1
MBS100,02-2948,2017-05-30,2017-05-25,5
MBS100,02-2948,2017-05-31,2017-05-30,1
MBS100,02-2948,2017-06-01,2017-05-31,1
MBS100,02-2948,2017-06-02,2017-06-01,1
MBS100,02-2948,2017-06-05,2017-06-02,3
MBS100,02-2948,2017-06-06,2017-06-05,1
MBS100,02-2948,2017-06-07,2017-06-06,1
MBS100,02-2948,2017-06-08,2017-06-07,1
MBS100,02-2948,2017-06-09,2017-06-08,1
MBS100,02-2948,2017-06-12,2017-06-09,3
MBS100,02-2948,2017-06-13,2017-06-12,1
MBS100,02-2948,2017-06-16,2017-06-13,3
MBS100,02-2948,2017-06-21,2017-06-16,5
MBS100,02-2948,2017-06-22,2017-06-21,1
MBS100,02-2948,2017-06-26,2017-06-22,4
MBS100,02-2948,2017-06-27,2017-06-26,1
MBS100,02-2948,2017-06-30,2017-06-27,3
MBS100,02-2948,2017-07-03,2017-06-30,3
MBS100,02-2948,2017-07-10,2017-07-03,7
MBS100,02-2948,2017-07-11,2017-07-10,1
MBS100,02-2948,2017-07-12,2017-07-11,1
MBS100,02-2948,2017-07-13,2017-07-12,1
MBS100,02-2948,2017-07-17,2017-07-13,4
MBS100,02-2948,2017-07-19,2017-07-17,2
MBS100,02-2948,2017-07-20,2017-07-19,1
MBS100,02-2948,2017-07-21,2017-07-20,1
MBS100,02-2948,2017-07-24,2017-07-21,3
MBS100,02-2948,2017-07-26,2017-07-24,2
MBS100,02-2948,2017-07-27,2017-07-26,1
MBS100,02-2948,2017-07-28,2017-07-27,1
MBS100,02-2948,2017-07-31,2017-07-28,3
MBS100,02-2948,2017-08-01,2017-07-31,1
MBS100,02-2948,2017-08-03,2017-08-01,2
MBS100,02-2948,2017-08-04,2017-08-03,1
MBS100,02-2948,2017-08-07,2017-08-04,3
MBS100,02-2948,2017-08-08,2017-08-07,1
MBS100,02-2948,2017-08-10,2017-08-08,2
MBS100,02-2948,2017-08-21,2017-08-10,11
MBS100,02-2948,2017-08-22,2017-08-21,1
MBS100,02-2948,2017-08-23,2017-08-22,1
MBS100,02-2948,2017-08-24,2017-08-23,1
MBS100,02-2948,2017-08-25,2017-08-24,1
MBS100,02-2948,2017-08-28,2017-08-25,3
MBS100,02-2948,2017-08-31,2017-08-28,3
MBS100,02-2948,2017-09-05,2017-08-31,5
MBS100,02-2948,2017-09-06,2017-09-05,1
MBS100,02-2948,2017-09-08,2017-09-06,2
MBS100,02-2948,2017-09-11,2017-09-08,3
MBS100,02-2948,2017-09-12,2017-09-11,1
MBS100,02-2948,2017-09-13,2017-09-12,1
MBS100,02-2948,2017-09-14,2017-09-13,1
MBS100,02-2948,2017-09-16,2017-09-14,2
MBS100,02-2948,2017-09-18,2017-09-16,2
MBS100,02-2948,2017-09-19,2017-09-18,1
MBS100,02-2948,2017-09-21,2017-09-19,2
MBS100,02-2948,2017-09-25,2017-09-21,4
MBS100,02-2948,2017-09-26,2017-09-25,1
MBS100,02-2948,2017-09-27,2017-09-26,1
MBS100,02-2948,2017-09-28,2017-09-27,1
MBS100,02-2948,2017-09-29,2017-09-28,1
MBS100,02-2948,2017-10-03,2017-09-29,4
MBS100,02-2948,2017-10-04,2017-10-03,1
MBS100,02-2948,2017-10-05,2017-10-04,1
MBS100,02-2948,2017-10-06,2017-10-05,1
MBS100,02-2948,2017-10-09,2017-10-06,3
MBS100,02-2948,2017-10-18,2017-10-09,9
MBS100,02-2948,2017-10-19,2017-10-18,1
MBS100,02-2948,2017-10-30,2017-10-19,11
MBS100,02-2948,2017-11-01,2017-10-30,2
MBS100,02-2948,2017-11-02,2017-11-01,1
MBS100,02-2948,2017-11-06,2017-11-02,4
MBS100,02-2948,2017-11-07,2017-11-06,1
MBS100,02-2948,2017-11-09,2017-11-07,2
MBS100,02-2948,2017-11-10,2017-11-09,1
MBS100,02-2948,2017-11-13,2017-11-10,3
MBS100,02-2948,2017-11-21,2017-11-13,8
MBS100,02-2948,2017-11-24,2017-11-21,3
MBS100,02-2948,2017-11-29,2017-11-24,5
MBS100,02-2948,2017-12-01,2017-11-29,2
MBS100,02-2948,2017-12-05,2017-12-01,4
MBS100,02-2948,2017-12-07,2017-12-05,2
