CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3017,2016-10-05,2016-10-04,1
PIL139,02-3017,2016-10-06,2016-10-05,1
PIL139,02-3017,2016-10-07,2016-10-06,1
PIL139,02-3017,2016-10-11,2016-10-07,4
PIL139,02-3017,2016-10-12,2016-10-11,1
PIL139,02-3017,2016-10-13,2016-10-12,1
PIL139,02-3017,2016-10-14,2016-10-13,1
PIL139,02-3017,2016-10-18,2016-10-14,4
PIL139,02-3017,2016-10-19,2016-10-18,1
PIL139,02-3017,2016-10-20,2016-10-19,1
PIL139,02-3017,2016-10-21,2016-10-20,1
PIL139,02-3017,2016-10-24,2016-10-21,3
PIL139,02-3017,2016-10-26,2016-10-24,2
PIL139,02-3017,2016-10-27,2016-10-26,1
PIL139,02-3017,2016-10-28,2016-10-27,1
PIL139,02-3017,2016-10-31,2016-10-28,3
PIL139,02-3017,2016-11-01,2016-10-31,1
PIL139,02-3017,2016-11-23,2016-11-01,22
PIL139,02-3017,2016-11-25,2016-11-23,2
PIL139,02-3017,2016-11-28,2016-11-25,3
PIL139,02-3017,2016-11-30,2016-11-28,2
PIL139,02-3017,2016-12-02,2016-11-30,2
PIL139,02-3017,2016-12-05,2016-12-02,3
PIL139,02-3017,2016-12-07,2016-12-05,2
PIL139,02-3017,2016-12-08,2016-12-07,1
PIL139,02-3017,2017-02-01,2016-12-08,55
PIL139,02-3017,2017-02-02,2017-02-01,1
PIL139,02-3017,2017-02-03,2017-02-02,1
PIL139,02-3017,2017-02-06,2017-02-03,3
PIL139,02-3017,2017-02-08,2017-02-06,2
PIL139,02-3017,2017-02-09,2017-02-08,1
PIL139,02-3017,2017-02-10,2017-02-09,1
PIL139,02-3017,2017-02-14,2017-02-10,4
PIL139,02-3017,2017-02-15,2017-02-14,1
PIL139,02-3017,2017-02-20,2017-02-15,5
PIL139,02-3017,2017-02-22,2017-02-20,2
PIL139,02-3017,2017-02-23,2017-02-22,1
PIL139,02-3017,2017-02-27,2017-02-23,4
PIL139,02-3017,2017-02-28,2017-02-27,1
PIL139,02-3017,2017-03-01,2017-02-28,1
PIL139,02-3017,2017-03-02,2017-03-01,1
PIL139,02-3017,2017-03-03,2017-03-02,1
PIL139,02-3017,2017-03-06,2017-03-03,3
PIL139,02-3017,2017-03-07,2017-03-06,1
PIL139,02-3017,2017-03-08,2017-03-07,1
PIL139,02-3017,2017-03-09,2017-03-08,1
PIL139,02-3017,2017-03-10,2017-03-09,1
PIL139,02-3017,2017-03-13,2017-03-10,3
