CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,24-1215,2017-08-08,2017-08-01,7
EXP114,24-1215,2017-08-18,2017-08-08,10
EXP114,24-1215,2017-08-23,2017-08-18,5
EXP114,24-1215,2017-08-30,2017-08-23,7
EXP114,24-1215,2017-09-13,2017-08-30,14
EXP114,24-1215,2017-09-14,2017-09-13,1
EXP114,24-1215,2017-09-22,2017-09-14,8
EXP114,24-1215,2017-10-05,2017-09-22,13
EXP114,24-1215,2017-10-13,2017-10-05,8
EXP114,24-1215,2017-10-26,2017-10-13,13
EXP114,24-1215,2017-11-01,2017-10-26,6
EXP114,24-1215,2017-11-09,2017-11-01,8
EXP114,24-1215,2017-11-15,2017-11-09,6
EXP114,24-1215,2017-11-27,2017-11-15,12
EXP114,24-1215,2017-12-08,2017-11-27,11
