CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-4840,2017-04-14,2017-04-13,1
MBS100,06-4840,2017-04-17,2017-04-14,3
MBS100,06-4840,2017-04-18,2017-04-17,1
MBS100,06-4840,2017-04-20,2017-04-18,2
MBS100,06-4840,2017-04-21,2017-04-20,1
MBS100,06-4840,2017-04-24,2017-04-21,3
MBS100,06-4840,2017-04-25,2017-04-24,1
MBS100,06-4840,2017-04-26,2017-04-25,1
MBS100,06-4840,2017-04-27,2017-04-26,1
MBS100,06-4840,2017-04-28,2017-04-27,1
MBS100,06-4840,2017-05-01,2017-04-28,3
MBS100,06-4840,2017-05-02,2017-05-01,1
MBS100,06-4840,2017-05-03,2017-05-02,1
MBS100,06-4840,2017-05-04,2017-05-03,1
MBS100,06-4840,2017-05-09,2017-05-04,5
MBS100,06-4840,2017-05-11,2017-05-09,2
MBS100,06-4840,2017-05-12,2017-05-11,1
MBS100,06-4840,2017-05-15,2017-05-12,3
MBS100,06-4840,2017-05-16,2017-05-15,1
MBS100,06-4840,2017-05-17,2017-05-16,1
MBS100,06-4840,2017-05-18,2017-05-17,1
MBS100,06-4840,2017-05-19,2017-05-18,1
MBS100,06-4840,2017-05-22,2017-05-19,3
MBS100,06-4840,2017-05-23,2017-05-22,1
MBS100,06-4840,2017-05-24,2017-05-23,1
MBS100,06-4840,2017-05-25,2017-05-24,1
MBS100,06-4840,2017-05-26,2017-05-25,1
MBS100,06-4840,2017-05-30,2017-05-26,4
MBS100,06-4840,2017-05-31,2017-05-30,1
MBS100,06-4840,2017-06-01,2017-05-31,1
MBS100,06-4840,2017-06-02,2017-06-01,1
MBS100,06-4840,2017-06-05,2017-06-02,3
MBS100,06-4840,2017-06-06,2017-06-05,1
MBS100,06-4840,2017-06-07,2017-06-06,1
MBS100,06-4840,2017-06-08,2017-06-07,1
MBS100,06-4840,2017-06-09,2017-06-08,1
MBS100,06-4840,2017-06-12,2017-06-09,3
MBS100,06-4840,2017-06-13,2017-06-12,1
MBS100,06-4840,2017-06-16,2017-06-13,3
MBS100,06-4840,2017-06-20,2017-06-16,4
MBS100,06-4840,2017-06-21,2017-06-20,1
MBS100,06-4840,2017-06-22,2017-06-21,1
MBS100,06-4840,2017-06-23,2017-06-22,1
MBS100,06-4840,2017-06-26,2017-06-23,3
MBS100,06-4840,2017-06-27,2017-06-26,1
MBS100,06-4840,2017-06-28,2017-06-27,1
MBS100,06-4840,2017-06-29,2017-06-28,1
MBS100,06-4840,2017-07-03,2017-06-29,4
MBS100,06-4840,2017-07-06,2017-07-03,3
MBS100,06-4840,2017-07-10,2017-07-06,4
MBS100,06-4840,2017-07-11,2017-07-10,1
MBS100,06-4840,2017-07-12,2017-07-11,1
MBS100,06-4840,2017-07-13,2017-07-12,1
MBS100,06-4840,2017-07-14,2017-07-13,1
MBS100,06-4840,2017-07-17,2017-07-14,3
MBS100,06-4840,2017-07-18,2017-07-17,1
MBS100,06-4840,2017-07-19,2017-07-18,1
MBS100,06-4840,2017-07-20,2017-07-19,1
MBS100,06-4840,2017-07-21,2017-07-20,1
MBS100,06-4840,2017-07-24,2017-07-21,3
MBS100,06-4840,2017-07-25,2017-07-24,1
MBS100,06-4840,2017-07-26,2017-07-25,1
MBS100,06-4840,2017-07-27,2017-07-26,1
MBS100,06-4840,2017-07-28,2017-07-27,1
MBS100,06-4840,2017-07-31,2017-07-28,3
MBS100,06-4840,2017-08-01,2017-07-31,1
MBS100,06-4840,2017-08-02,2017-08-01,1
MBS100,06-4840,2017-08-03,2017-08-02,1
MBS100,06-4840,2017-08-04,2017-08-03,1
MBS100,06-4840,2017-08-07,2017-08-04,3
MBS100,06-4840,2017-08-09,2017-08-07,2
MBS100,06-4840,2017-08-10,2017-08-09,1
MBS100,06-4840,2017-08-11,2017-08-10,1
MBS100,06-4840,2017-08-19,2017-08-11,8
MBS100,06-4840,2017-08-22,2017-08-19,3
MBS100,06-4840,2017-08-23,2017-08-22,1
MBS100,06-4840,2017-08-24,2017-08-23,1
MBS100,06-4840,2017-08-25,2017-08-24,1
MBS100,06-4840,2017-08-28,2017-08-25,3
MBS100,06-4840,2017-08-29,2017-08-28,1
MBS100,06-4840,2017-08-30,2017-08-29,1
MBS100,06-4840,2017-08-31,2017-08-30,1
MBS100,06-4840,2017-09-01,2017-08-31,1
MBS100,06-4840,2017-09-05,2017-09-01,4
MBS100,06-4840,2017-09-06,2017-09-05,1
MBS100,06-4840,2017-09-07,2017-09-06,1
MBS100,06-4840,2017-09-08,2017-09-07,1
MBS100,06-4840,2017-09-11,2017-09-08,3
MBS100,06-4840,2017-09-12,2017-09-11,1
MBS100,06-4840,2017-09-13,2017-09-12,1
MBS100,06-4840,2017-09-14,2017-09-13,1
MBS100,06-4840,2017-09-16,2017-09-14,2
MBS100,06-4840,2017-09-18,2017-09-16,2
MBS100,06-4840,2017-09-19,2017-09-18,1
MBS100,06-4840,2017-09-20,2017-09-19,1
MBS100,06-4840,2017-09-21,2017-09-20,1
MBS100,06-4840,2017-09-25,2017-09-21,4
MBS100,06-4840,2017-09-26,2017-09-25,1
MBS100,06-4840,2017-09-27,2017-09-26,1
MBS100,06-4840,2017-09-28,2017-09-27,1
MBS100,06-4840,2017-09-29,2017-09-28,1
MBS100,06-4840,2017-10-02,2017-09-29,3
MBS100,06-4840,2017-10-03,2017-10-02,1
MBS100,06-4840,2017-10-04,2017-10-03,1
MBS100,06-4840,2017-10-09,2017-10-04,5
MBS100,06-4840,2017-10-18,2017-10-09,9
MBS100,06-4840,2017-10-19,2017-10-18,1
MBS100,06-4840,2017-10-31,2017-10-19,12
MBS100,06-4840,2017-11-01,2017-10-31,1
MBS100,06-4840,2017-11-02,2017-11-01,1
MBS100,06-4840,2017-11-14,2017-11-02,12
MBS100,06-4840,2017-11-15,2017-11-14,1
MBS100,06-4840,2017-11-16,2017-11-15,1
MBS100,06-4840,2017-11-17,2017-11-16,1
MBS100,06-4840,2017-11-20,2017-11-17,3
MBS100,06-4840,2017-11-21,2017-11-20,1
MBS100,06-4840,2017-11-22,2017-11-21,1
MBS100,06-4840,2017-11-24,2017-11-22,2
MBS100,06-4840,2017-11-27,2017-11-24,3
MBS100,06-4840,2017-11-28,2017-11-27,1
MBS100,06-4840,2017-12-04,2017-11-28,6
MBS100,06-4840,2017-12-05,2017-12-04,1
MBS100,06-4840,2017-12-06,2017-12-05,1
MBS100,06-4840,2017-12-07,2017-12-06,1
MBS100,06-4840,2017-12-08,2017-12-07,1
MBS100,06-4840,2017-12-11,2017-12-08,3
MBS100,06-4840,2017-12-12,2017-12-11,1
