CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3520,2016-06-27,2016-06-24,3
PIL139,02-3520,2016-06-28,2016-06-27,1
PIL139,02-3520,2016-06-29,2016-06-28,1
PIL139,02-3520,2016-06-30,2016-06-29,1
PIL139,02-3520,2016-07-01,2016-06-30,1
PIL139,02-3520,2016-07-05,2016-07-01,4
PIL139,02-3520,2016-07-06,2016-07-05,1
PIL139,02-3520,2016-07-07,2016-07-06,1
PIL139,02-3520,2016-07-08,2016-07-07,1
PIL139,02-3520,2016-07-11,2016-07-08,3
PIL139,02-3520,2016-07-12,2016-07-11,1
PIL139,02-3520,2016-07-13,2016-07-12,1
PIL139,02-3520,2016-07-14,2016-07-13,1
PIL139,02-3520,2016-07-15,2016-07-14,1
PIL139,02-3520,2016-07-18,2016-07-15,3
PIL139,02-3520,2016-07-19,2016-07-18,1
PIL139,02-3520,2016-07-20,2016-07-19,1
PIL139,02-3520,2016-07-21,2016-07-20,1
PIL139,02-3520,2016-07-22,2016-07-21,1
PIL139,02-3520,2016-07-25,2016-07-22,3
PIL139,02-3520,2016-07-26,2016-07-25,1
PIL139,02-3520,2016-07-28,2016-07-26,2
PIL139,02-3520,2016-07-29,2016-07-28,1
PIL139,02-3520,2016-08-01,2016-07-29,3
PIL139,02-3520,2016-08-02,2016-08-01,1
PIL139,02-3520,2016-08-03,2016-08-02,1
PIL139,02-3520,2016-08-04,2016-08-03,1
PIL139,02-3520,2016-08-05,2016-08-04,1
PIL139,02-3520,2016-08-09,2016-08-05,4
PIL139,02-3520,2016-08-10,2016-08-09,1
PIL139,02-3520,2016-08-11,2016-08-10,1
PIL139,02-3520,2016-08-12,2016-08-11,1
PIL139,02-3520,2016-08-15,2016-08-12,3
PIL139,02-3520,2016-08-16,2016-08-15,1
PIL139,02-3520,2016-08-17,2016-08-16,1
PIL139,02-3520,2016-08-18,2016-08-17,1
PIL139,02-3520,2016-08-19,2016-08-18,1
PIL139,02-3520,2016-08-22,2016-08-19,3
PIL139,02-3520,2016-08-23,2016-08-22,1
PIL139,02-3520,2016-08-24,2016-08-23,1
PIL139,02-3520,2016-08-25,2016-08-24,1
PIL139,02-3520,2016-08-26,2016-08-25,1
PIL139,02-3520,2016-08-29,2016-08-26,3
PIL139,02-3520,2016-08-30,2016-08-29,1
PIL139,02-3520,2016-08-31,2016-08-30,1
PIL139,02-3520,2016-09-01,2016-08-31,1
PIL139,02-3520,2016-09-02,2016-09-01,1
PIL139,02-3520,2016-09-06,2016-09-02,4
PIL139,02-3520,2016-09-07,2016-09-06,1
PIL139,02-3520,2016-09-08,2016-09-07,1
PIL139,02-3520,2016-09-12,2016-09-08,4
PIL139,02-3520,2016-09-13,2016-09-12,1
PIL139,02-3520,2016-09-14,2016-09-13,1
PIL139,02-3520,2016-09-15,2016-09-14,1
PIL139,02-3520,2016-09-17,2016-09-15,2
PIL139,02-3520,2016-09-19,2016-09-17,2
PIL139,02-3520,2016-09-20,2016-09-19,1
PIL139,02-3520,2016-09-21,2016-09-20,1
PIL139,02-3520,2016-09-22,2016-09-21,1
PIL139,02-3520,2016-09-23,2016-09-22,1
PIL139,02-3520,2016-09-26,2016-09-23,3
PIL139,02-3520,2016-09-27,2016-09-26,1
PIL139,02-3520,2016-09-28,2016-09-27,1
PIL139,02-3520,2016-09-29,2016-09-28,1
PIL139,02-3520,2016-09-30,2016-09-29,1
PIL139,02-3520,2016-10-01,2016-09-30,1
PIL139,02-3520,2016-10-05,2016-10-01,4
PIL139,02-3520,2016-10-06,2016-10-05,1
PIL139,02-3520,2016-10-07,2016-10-06,1
PIL139,02-3520,2016-10-10,2016-10-07,3
PIL139,02-3520,2016-10-11,2016-10-10,1
PIL139,02-3520,2016-10-12,2016-10-11,1
PIL139,02-3520,2016-10-13,2016-10-12,1
PIL139,02-3520,2016-10-14,2016-10-13,1
PIL139,02-3520,2016-10-17,2016-10-14,3
PIL139,02-3520,2016-11-08,2016-10-17,22
PIL139,02-3520,2016-11-09,2016-11-08,1
PIL139,02-3520,2017-04-10,2016-11-09,152
PIL139,02-3520,2017-04-11,2017-04-10,1
PIL139,02-3520,2017-04-12,2017-04-11,1
PIL139,02-3520,2017-04-13,2017-04-12,1
PIL139,02-3520,2017-04-17,2017-04-13,4
PIL139,02-3520,2017-04-18,2017-04-17,1
PIL139,02-3520,2017-04-19,2017-04-18,1
PIL139,02-3520,2017-04-20,2017-04-19,1
PIL139,02-3520,2017-04-21,2017-04-20,1
PIL139,02-3520,2017-04-24,2017-04-21,3
