CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1416,2016-02-12,2016-02-03,9
MBS100,02-1416,2016-02-15,2016-02-12,3
MBS100,02-1416,2016-02-17,2016-02-15,2
MBS100,02-1416,2016-02-18,2016-02-17,1
MBS100,02-1416,2016-02-22,2016-02-18,4
MBS100,02-1416,2016-02-23,2016-02-22,1
MBS100,02-1416,2016-02-24,2016-02-23,1
MBS100,02-1416,2016-02-26,2016-02-24,2
MBS100,02-1416,2016-02-29,2016-02-26,3
MBS100,02-1416,2016-03-02,2016-02-29,2
MBS100,02-1416,2016-03-03,2016-03-02,1
MBS100,02-1416,2016-03-07,2016-03-03,4
MBS100,02-1416,2016-03-08,2016-03-07,1
MBS100,02-1416,2016-03-09,2016-03-08,1
MBS100,02-1416,2016-03-10,2016-03-09,1
MBS100,02-1416,2016-03-11,2016-03-10,1
MBS100,02-1416,2016-03-14,2016-03-11,3
MBS100,02-1416,2016-03-16,2016-03-14,2
MBS100,02-1416,2016-03-18,2016-03-16,2
MBS100,02-1416,2016-03-21,2016-03-18,3
MBS100,02-1416,2016-03-22,2016-03-21,1
MBS100,02-1416,2016-03-25,2016-03-22,3
MBS100,02-1416,2016-03-28,2016-03-25,3
MBS100,02-1416,2016-03-29,2016-03-28,1
MBS100,02-1416,2016-03-30,2016-03-29,1
MBS100,02-1416,2016-03-31,2016-03-30,1
MBS100,02-1416,2016-04-01,2016-03-31,1
MBS100,02-1416,2016-04-04,2016-04-01,3
MBS100,02-1416,2016-04-05,2016-04-04,1
MBS100,02-1416,2016-04-06,2016-04-05,1
MBS100,02-1416,2016-04-07,2016-04-06,1
MBS100,02-1416,2016-04-08,2016-04-07,1
MBS100,02-1416,2016-04-11,2016-04-08,3
MBS100,02-1416,2016-04-12,2016-04-11,1
MBS100,02-1416,2016-04-13,2016-04-12,1
MBS100,02-1416,2016-04-14,2016-04-13,1
MBS100,02-1416,2016-04-15,2016-04-14,1
MBS100,02-1416,2016-04-18,2016-04-15,3
MBS100,02-1416,2016-04-19,2016-04-18,1
MBS100,02-1416,2016-04-20,2016-04-19,1
MBS100,02-1416,2016-04-22,2016-04-20,2
MBS100,02-1416,2016-04-25,2016-04-22,3
MBS100,02-1416,2016-04-26,2016-04-25,1
MBS100,02-1416,2016-04-27,2016-04-26,1
MBS100,02-1416,2016-04-28,2016-04-27,1
MBS100,02-1416,2016-05-02,2016-04-28,4
MBS100,02-1416,2016-05-03,2016-05-02,1
MBS100,02-1416,2016-05-04,2016-05-03,1
MBS100,02-1416,2016-05-05,2016-05-04,1
MBS100,02-1416,2016-05-06,2016-05-05,1
MBS100,02-1416,2016-05-09,2016-05-06,3
MBS100,02-1416,2016-05-10,2016-05-09,1
MBS100,02-1416,2016-05-11,2016-05-10,1
MBS100,02-1416,2016-05-12,2016-05-11,1
MBS100,02-1416,2016-05-16,2016-05-12,4
MBS100,02-1416,2016-05-18,2016-05-16,2
MBS100,02-1416,2016-05-20,2016-05-18,2
MBS100,02-1416,2016-05-23,2016-05-20,3
MBS100,02-1416,2016-05-25,2016-05-23,2
MBS100,02-1416,2016-05-26,2016-05-25,1
MBS100,02-1416,2016-05-27,2016-05-26,1
MBS100,02-1416,2016-05-31,2016-05-27,4
MBS100,02-1416,2016-06-02,2016-05-31,2
MBS100,02-1416,2016-06-03,2016-06-02,1
MBS100,02-1416,2016-06-07,2016-06-03,4
MBS100,02-1416,2016-06-08,2016-06-07,1
MBS100,02-1416,2016-06-09,2016-06-08,1
MBS100,02-1416,2016-06-10,2016-06-09,1
MBS100,02-1416,2016-06-13,2016-06-10,3
MBS100,02-1416,2016-06-14,2016-06-13,1
MBS100,02-1416,2016-06-15,2016-06-14,1
MBS100,02-1416,2016-06-16,2016-06-15,1
MBS100,02-1416,2016-06-17,2016-06-16,1
MBS100,02-1416,2016-06-20,2016-06-17,3
MBS100,02-1416,2016-06-21,2016-06-20,1
MBS100,02-1416,2016-06-22,2016-06-21,1
MBS100,02-1416,2016-06-23,2016-06-22,1
MBS100,02-1416,2016-06-27,2016-06-23,4
MBS100,02-1416,2016-06-28,2016-06-27,1
MBS100,02-1416,2016-07-01,2016-06-28,3
MBS100,02-1416,2016-07-05,2016-07-01,4
MBS100,02-1416,2016-07-06,2016-07-05,1
MBS100,02-1416,2016-07-12,2016-07-06,6
MBS100,02-1416,2016-07-13,2016-07-12,1
MBS100,02-1416,2016-07-15,2016-07-13,2
MBS100,02-1416,2016-07-18,2016-07-15,3
MBS100,02-1416,2016-07-21,2016-07-18,3
MBS100,02-1416,2016-07-25,2016-07-21,4
MBS100,02-1416,2016-07-27,2016-07-25,2
MBS100,02-1416,2016-07-28,2016-07-27,1
MBS100,02-1416,2016-07-29,2016-07-28,1
MBS100,02-1416,2016-08-01,2016-07-29,3
MBS100,02-1416,2016-08-03,2016-08-01,2
MBS100,02-1416,2016-08-05,2016-08-03,2
MBS100,02-1416,2016-08-09,2016-08-05,4
MBS100,02-1416,2016-08-10,2016-08-09,1
MBS100,02-1416,2016-08-11,2016-08-10,1
MBS100,02-1416,2016-08-17,2016-08-11,6
MBS100,02-1416,2016-08-18,2016-08-17,1
MBS100,02-1416,2016-08-19,2016-08-18,1
MBS100,02-1416,2016-08-22,2016-08-19,3
MBS100,02-1416,2016-08-29,2016-08-22,7
MBS100,02-1416,2016-08-31,2016-08-29,2
MBS100,02-1416,2016-09-02,2016-08-31,2
MBS100,02-1416,2016-09-06,2016-09-02,4
MBS100,02-1416,2016-09-08,2016-09-06,2
MBS100,02-1416,2016-09-12,2016-09-08,4
MBS100,02-1416,2016-09-13,2016-09-12,1
MBS100,02-1416,2016-09-14,2016-09-13,1
MBS100,02-1416,2016-09-15,2016-09-14,1
MBS100,02-1416,2016-09-19,2016-09-15,4
MBS100,02-1416,2016-09-21,2016-09-19,2
MBS100,02-1416,2016-09-22,2016-09-21,1
