CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0604,2016-12-08,2016-12-07,1
WES281,02-0604,2016-12-09,2016-12-08,1
WES281,02-0604,2016-12-12,2016-12-09,3
WES281,02-0604,2016-12-19,2016-12-12,7
WES281,02-0604,2016-12-20,2016-12-19,1
WES281,02-0604,2016-12-23,2016-12-20,3
WES281,02-0604,2016-12-27,2016-12-23,4
WES281,02-0604,2016-12-28,2016-12-27,1
WES281,02-0604,2017-01-05,2016-12-28,8
WES281,02-0604,2017-01-06,2017-01-05,1
WES281,02-0604,2017-01-13,2017-01-06,7
WES281,02-0604,2017-01-16,2017-01-13,3
WES281,02-0604,2017-01-18,2017-01-16,2
WES281,02-0604,2017-01-20,2017-01-18,2
WES281,02-0604,2017-01-23,2017-01-20,3
WES281,02-0604,2017-01-27,2017-01-23,4
WES281,02-0604,2017-01-30,2017-01-27,3
WES281,02-0604,2017-02-01,2017-01-30,2
WES281,02-0604,2017-02-03,2017-02-01,2
