CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-1229,2017-07-25,2017-07-21,4
PAL156,02-1229,2017-08-02,2017-07-25,8
PAL156,02-1229,2017-08-10,2017-08-02,8
PAL156,02-1229,2017-08-22,2017-08-10,12
PAL156,02-1229,2017-08-24,2017-08-22,2
PAL156,02-1229,2017-08-29,2017-08-24,5
PAL156,02-1229,2017-09-05,2017-08-29,7
PAL156,02-1229,2017-09-15,2017-09-05,10
PAL156,02-1229,2017-09-21,2017-09-15,6
PAL156,02-1229,2017-09-25,2017-09-21,4
PAL156,02-1229,2017-10-02,2017-09-25,7
PAL156,02-1229,2017-10-16,2017-10-02,14
PAL156,02-1229,2017-10-19,2017-10-16,3
PAL156,02-1229,2017-10-27,2017-10-19,8
PAL156,02-1229,2017-11-03,2017-10-27,7
PAL156,02-1229,2017-11-08,2017-11-03,5
PAL156,02-1229,2017-11-14,2017-11-08,6
PAL156,02-1229,2017-11-22,2017-11-14,8
PAL156,02-1229,2017-12-01,2017-11-22,9
PAL156,02-1229,2017-12-06,2017-12-01,5
PAL156,02-1229,2017-12-07,2017-12-06,1
PAL156,02-1229,2017-12-08,2017-12-07,1
