CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-4422,2015-11-16,2015-11-12,4
TOD103,01-4422,2015-11-17,2015-11-16,1
TOD103,01-4422,2015-11-18,2015-11-17,1
TOD103,01-4422,2015-11-19,2015-11-18,1
TOD103,01-4422,2015-11-20,2015-11-19,1
TOD103,01-4422,2015-11-23,2015-11-20,3
TOD103,01-4422,2015-11-24,2015-11-23,1
TOD103,01-4422,2015-11-27,2015-11-24,3
TOD103,01-4422,2015-11-30,2015-11-27,3
TOD103,01-4422,2015-12-01,2015-11-30,1
TOD103,01-4422,2015-12-02,2015-12-01,1
TOD103,01-4422,2015-12-03,2015-12-02,1
TOD103,01-4422,2015-12-07,2015-12-03,4
TOD103,01-4422,2015-12-08,2015-12-07,1
TOD103,01-4422,2015-12-14,2015-12-08,6
TOD103,01-4422,2015-12-15,2015-12-14,1
TOD103,01-4422,2015-12-17,2015-12-15,2
TOD103,01-4422,2015-12-18,2015-12-17,1
TOD103,01-4422,2015-12-22,2015-12-18,4
TOD103,01-4422,2015-12-28,2015-12-22,6
TOD103,01-4422,2015-12-29,2015-12-28,1
TOD103,01-4422,2015-12-30,2015-12-29,1
TOD103,01-4422,2016-01-05,2015-12-30,6
TOD103,01-4422,2016-01-06,2016-01-05,1
TOD103,01-4422,2016-01-07,2016-01-06,1
TOD103,01-4422,2016-01-08,2016-01-07,1
TOD103,01-4422,2016-01-12,2016-01-08,4
TOD103,01-4422,2016-01-13,2016-01-12,1
TOD103,01-4422,2016-01-14,2016-01-13,1
TOD103,01-4422,2016-01-15,2016-01-14,1
TOD103,01-4422,2016-01-18,2016-01-15,3
TOD103,01-4422,2016-01-19,2016-01-18,1
TOD103,01-4422,2016-01-20,2016-01-19,1
TOD103,01-4422,2016-01-21,2016-01-20,1
TOD103,01-4422,2016-01-22,2016-01-21,1
TOD103,01-4422,2016-01-25,2016-01-22,3
TOD103,01-4422,2016-01-26,2016-01-25,1
TOD103,01-4422,2016-01-27,2016-01-26,1
TOD103,01-4422,2016-01-28,2016-01-27,1
TOD103,01-4422,2016-01-29,2016-01-28,1
TOD103,01-4422,2016-02-01,2016-01-29,3
TOD103,01-4422,2016-02-02,2016-02-01,1
TOD103,01-4422,2016-02-03,2016-02-02,1
TOD103,01-4422,2016-02-08,2016-02-03,5
TOD103,01-4422,2016-02-09,2016-02-08,1
TOD103,01-4422,2016-02-10,2016-02-09,1
TOD103,01-4422,2016-02-12,2016-02-10,2
TOD103,01-4422,2016-02-16,2016-02-12,4
TOD103,01-4422,2016-02-17,2016-02-16,1
TOD103,01-4422,2016-02-18,2016-02-17,1
TOD103,01-4422,2016-02-19,2016-02-18,1
TOD103,01-4422,2016-02-23,2016-02-19,4
TOD103,01-4422,2016-02-26,2016-02-23,3
TOD103,01-4422,2016-03-04,2016-02-26,7
TOD103,01-4422,2016-03-10,2016-03-04,6
TOD103,01-4422,2016-03-15,2016-03-10,5
TOD103,01-4422,2016-03-22,2016-03-15,7
TOD103,01-4422,2016-03-23,2016-03-22,1
TOD103,01-4422,2016-03-24,2016-03-23,1
TOD103,01-4422,2016-03-25,2016-03-24,1
TOD103,01-4422,2016-03-29,2016-03-25,4
TOD103,01-4422,2016-03-30,2016-03-29,1
TOD103,01-4422,2016-03-31,2016-03-30,1
TOD103,01-4422,2016-04-01,2016-03-31,1
TOD103,01-4422,2016-04-04,2016-04-01,3
TOD103,01-4422,2016-04-06,2016-04-04,2
TOD103,01-4422,2016-04-07,2016-04-06,1
TOD103,01-4422,2016-04-08,2016-04-07,1
TOD103,01-4422,2016-04-11,2016-04-08,3
TOD103,01-4422,2016-04-12,2016-04-11,1
TOD103,01-4422,2016-04-13,2016-04-12,1
TOD103,01-4422,2016-04-14,2016-04-13,1
TOD103,01-4422,2016-04-15,2016-04-14,1
TOD103,01-4422,2016-04-19,2016-04-15,4
TOD103,01-4422,2016-04-20,2016-04-19,1
TOD103,01-4422,2016-09-22,2016-04-20,155
TOD103,01-4422,2016-09-30,2016-09-22,8
