CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,09-9758,2016-02-22,2016-02-18,4
BEL164,09-9758,2016-02-26,2016-02-22,4
BEL164,09-9758,2016-02-29,2016-02-26,3
BEL164,09-9758,2016-03-03,2016-02-29,3
BEL164,09-9758,2016-03-08,2016-03-03,5
BEL164,09-9758,2016-03-14,2016-03-08,6
BEL164,09-9758,2016-03-15,2016-03-14,1
BEL164,09-9758,2016-03-16,2016-03-15,1
BEL164,09-9758,2016-03-18,2016-03-16,2
BEL164,09-9758,2016-03-22,2016-03-18,4
BEL164,09-9758,2016-03-23,2016-03-22,1
BEL164,09-9758,2016-03-28,2016-03-23,5
BEL164,09-9758,2016-03-29,2016-03-28,1
BEL164,09-9758,2016-03-30,2016-03-29,1
BEL164,09-9758,2016-04-01,2016-03-30,2
BEL164,09-9758,2016-04-04,2016-04-01,3
BEL164,09-9758,2016-04-06,2016-04-04,2
BEL164,09-9758,2016-04-08,2016-04-06,2
BEL164,09-9758,2016-04-12,2016-04-08,4
BEL164,09-9758,2016-04-14,2016-04-12,2
BEL164,09-9758,2016-04-18,2016-04-14,4
BEL164,09-9758,2016-04-19,2016-04-18,1
BEL164,09-9758,2016-04-25,2016-04-19,6
BEL164,09-9758,2016-04-28,2016-04-25,3
BEL164,09-9758,2016-04-29,2016-04-28,1
BEL164,09-9758,2016-05-03,2016-04-29,4
BEL164,09-9758,2016-05-06,2016-05-03,3
BEL164,09-9758,2016-05-10,2016-05-06,4
BEL164,09-9758,2016-05-16,2016-05-10,6
BEL164,09-9758,2016-05-18,2016-05-16,2
BEL164,09-9758,2016-05-23,2016-05-18,5
BEL164,09-9758,2016-05-24,2016-05-23,1
BEL164,09-9758,2016-05-25,2016-05-24,1
BEL164,09-9758,2016-05-26,2016-05-25,1
BEL164,09-9758,2016-06-01,2016-05-26,6
BEL164,09-9758,2016-06-02,2016-06-01,1
BEL164,09-9758,2016-06-03,2016-06-02,1
BEL164,09-9758,2016-06-13,2016-06-03,10
BEL164,09-9758,2016-06-14,2016-06-13,1
BEL164,09-9758,2016-06-15,2016-06-14,1
BEL164,09-9758,2016-06-17,2016-06-15,2
BEL164,09-9758,2016-06-24,2016-06-17,7
BEL164,09-9758,2016-06-29,2016-06-24,5
BEL164,09-9758,2016-07-05,2016-06-29,6
BEL164,09-9758,2016-07-06,2016-07-05,1
BEL164,09-9758,2016-07-07,2016-07-06,1
BEL164,09-9758,2016-07-11,2016-07-07,4
BEL164,09-9758,2016-07-14,2016-07-11,3
BEL164,09-9758,2016-07-19,2016-07-14,5
BEL164,09-9758,2016-07-25,2016-07-19,6
BEL164,09-9758,2016-07-27,2016-07-25,2
BEL164,09-9758,2016-07-28,2016-07-27,1
BEL164,09-9758,2016-07-29,2016-07-28,1
BEL164,09-9758,2016-08-01,2016-07-29,3
BEL164,09-9758,2016-08-03,2016-08-01,2
BEL164,09-9758,2016-09-12,2016-08-03,40
BEL164,09-9758,2016-10-03,2016-09-12,21
BEL164,09-9758,2016-10-10,2016-10-03,7
BEL164,09-9758,2016-11-01,2016-10-10,22
BEL164,09-9758,2016-11-02,2016-11-01,1
BEL164,09-9758,2016-11-10,2016-11-02,8
BEL164,09-9758,2016-12-02,2016-11-10,22
BEL164,09-9758,2016-12-09,2016-12-02,7
BEL164,09-9758,2016-12-12,2016-12-09,3
BEL164,09-9758,2016-12-22,2016-12-12,10
BEL164,09-9758,2017-01-03,2016-12-22,12
BEL164,09-9758,2017-01-16,2017-01-03,13
BEL164,09-9758,2017-01-17,2017-01-16,1
BEL164,09-9758,2017-01-18,2017-01-17,1
