CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7135,2017-03-17,2017-03-16,1
TEM106,02-7135,2017-03-21,2017-03-17,4
TEM106,02-7135,2017-03-22,2017-03-21,1
TEM106,02-7135,2017-03-24,2017-03-22,2
TEM106,02-7135,2017-03-29,2017-03-24,5
TEM106,02-7135,2017-03-30,2017-03-29,1
TEM106,02-7135,2017-04-06,2017-03-30,7
TEM106,02-7135,2017-04-07,2017-04-06,1
TEM106,02-7135,2017-04-15,2017-04-07,8
TEM106,02-7135,2017-04-18,2017-04-15,3
TEM106,02-7135,2017-04-21,2017-04-18,3
TEM106,02-7135,2017-04-28,2017-04-21,7
TEM106,02-7135,2017-05-05,2017-04-28,7
TEM106,02-7135,2017-05-08,2017-05-05,3
TEM106,02-7135,2017-05-10,2017-05-08,2
TEM106,02-7135,2017-05-12,2017-05-10,2
TEM106,02-7135,2017-05-16,2017-05-12,4
TEM106,02-7135,2017-05-17,2017-05-16,1
TEM106,02-7135,2017-05-19,2017-05-17,2
TEM106,02-7135,2017-05-22,2017-05-19,3
TEM106,02-7135,2017-05-26,2017-05-22,4
TEM106,02-7135,2017-06-02,2017-05-26,7
TEM106,02-7135,2017-06-05,2017-06-02,3
TEM106,02-7135,2017-06-09,2017-06-05,4
TEM106,02-7135,2017-06-13,2017-06-09,4
TEM106,02-7135,2017-06-16,2017-06-13,3
TEM106,02-7135,2017-06-23,2017-06-16,7
TEM106,02-7135,2017-06-30,2017-06-23,7
TEM106,02-7135,2017-07-05,2017-06-30,5
TEM106,02-7135,2017-07-07,2017-07-05,2
TEM106,02-7135,2017-07-11,2017-07-07,4
TEM106,02-7135,2017-07-12,2017-07-11,1
TEM106,02-7135,2017-07-14,2017-07-12,2
TEM106,02-7135,2017-07-18,2017-07-14,4
TEM106,02-7135,2017-07-20,2017-07-18,2
TEM106,02-7135,2017-07-21,2017-07-20,1
TEM106,02-7135,2017-07-25,2017-07-21,4
TEM106,02-7135,2017-07-27,2017-07-25,2
TEM106,02-7135,2017-07-28,2017-07-27,1
TEM106,02-7135,2017-08-08,2017-07-28,11
TEM106,02-7135,2017-08-10,2017-08-08,2
TEM106,02-7135,2017-08-11,2017-08-10,1
TEM106,02-7135,2017-08-15,2017-08-11,4
TEM106,02-7135,2017-08-16,2017-08-15,1
TEM106,02-7135,2017-08-17,2017-08-16,1
TEM106,02-7135,2017-08-18,2017-08-17,1
TEM106,02-7135,2017-08-23,2017-08-18,5
TEM106,02-7135,2017-08-25,2017-08-23,2
TEM106,02-7135,2017-09-08,2017-08-25,14
TEM106,02-7135,2017-09-11,2017-09-08,3
TEM106,02-7135,2017-09-14,2017-09-11,3
TEM106,02-7135,2017-09-15,2017-09-14,1
TEM106,02-7135,2017-09-22,2017-09-15,7
TEM106,02-7135,2017-09-25,2017-09-22,3
TEM106,02-7135,2017-09-26,2017-09-25,1
TEM106,02-7135,2017-09-29,2017-09-26,3
TEM106,02-7135,2017-10-05,2017-09-29,6
TEM106,02-7135,2017-10-10,2017-10-05,5
TEM106,02-7135,2017-10-11,2017-10-10,1
TEM106,02-7135,2017-10-13,2017-10-11,2
TEM106,02-7135,2017-10-20,2017-10-13,7
TEM106,02-7135,2017-10-24,2017-10-20,4
TEM106,02-7135,2017-10-25,2017-10-24,1
TEM106,02-7135,2017-11-03,2017-10-25,9
TEM106,02-7135,2017-11-10,2017-11-03,7
TEM106,02-7135,2017-11-15,2017-11-10,5
TEM106,02-7135,2017-11-17,2017-11-15,2
TEM106,02-7135,2017-11-21,2017-11-17,4
TEM106,02-7135,2017-11-24,2017-11-21,3
TEM106,02-7135,2017-12-01,2017-11-24,7
TEM106,02-7135,2017-12-05,2017-12-01,4
TEM106,02-7135,2017-12-08,2017-12-05,3
