CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-2276,2015-08-28,2015-08-27,1
PEN113,01-2276,2015-08-31,2015-08-28,3
PEN113,01-2276,2015-09-01,2015-08-31,1
PEN113,01-2276,2015-09-02,2015-09-01,1
PEN113,01-2276,2015-09-08,2015-09-02,6
PEN113,01-2276,2015-09-09,2015-09-08,1
PEN113,01-2276,2015-09-10,2015-09-09,1
PEN113,01-2276,2015-09-14,2015-09-10,4
PEN113,01-2276,2015-09-17,2015-09-14,3
PEN113,01-2276,2015-09-18,2015-09-17,1
PEN113,01-2276,2015-09-23,2015-09-18,5
PEN113,01-2276,2015-09-28,2015-09-23,5
PEN113,01-2276,2015-09-30,2015-09-28,2
PEN113,01-2276,2015-10-05,2015-09-30,5
PEN113,01-2276,2015-10-07,2015-10-05,2
PEN113,01-2276,2015-10-08,2015-10-07,1
PEN113,01-2276,2015-10-13,2015-10-08,5
PEN113,01-2276,2015-10-15,2015-10-13,2
PEN113,01-2276,2015-10-16,2015-10-15,1
PEN113,01-2276,2015-10-19,2015-10-16,3
PEN113,01-2276,2015-10-20,2015-10-19,1
PEN113,01-2276,2015-10-21,2015-10-20,1
PEN113,01-2276,2015-10-22,2015-10-21,1
PEN113,01-2276,2015-10-23,2015-10-22,1
PEN113,01-2276,2015-10-26,2015-10-23,3
PEN113,01-2276,2015-10-28,2015-10-26,2
PEN113,01-2276,2015-10-29,2015-10-28,1
PEN113,01-2276,2015-11-09,2015-10-29,11
PEN113,01-2276,2015-11-10,2015-11-09,1
PEN113,01-2276,2015-11-12,2015-11-10,2
PEN113,01-2276,2015-11-13,2015-11-12,1
PEN113,01-2276,2015-11-16,2015-11-13,3
PEN113,01-2276,2015-11-17,2015-11-16,1
PEN113,01-2276,2015-11-18,2015-11-17,1
PEN113,01-2276,2015-11-20,2015-11-18,2
PEN113,01-2276,2015-11-23,2015-11-20,3
PEN113,01-2276,2015-11-25,2015-11-23,2
PEN113,01-2276,2015-11-27,2015-11-25,2
PEN113,01-2276,2015-11-30,2015-11-27,3
PEN113,01-2276,2015-12-03,2015-11-30,3
PEN113,01-2276,2015-12-07,2015-12-03,4
PEN113,01-2276,2015-12-09,2015-12-07,2
PEN113,01-2276,2015-12-11,2015-12-09,2
PEN113,01-2276,2015-12-14,2015-12-11,3
PEN113,01-2276,2015-12-15,2015-12-14,1
PEN113,01-2276,2015-12-16,2015-12-15,1
PEN113,01-2276,2015-12-18,2015-12-16,2
PEN113,01-2276,2015-12-21,2015-12-18,3
PEN113,01-2276,2015-12-22,2015-12-21,1
PEN113,01-2276,2015-12-29,2015-12-22,7
PEN113,01-2276,2015-12-30,2015-12-29,1
PEN113,01-2276,2016-01-07,2015-12-30,8
PEN113,01-2276,2016-01-11,2016-01-07,4
PEN113,01-2276,2016-01-18,2016-01-11,7
PEN113,01-2276,2016-01-19,2016-01-18,1
PEN113,01-2276,2016-01-20,2016-01-19,1
PEN113,01-2276,2016-01-21,2016-01-20,1
PEN113,01-2276,2016-01-27,2016-01-21,6
PEN113,01-2276,2016-01-28,2016-01-27,1
PEN113,01-2276,2016-01-29,2016-01-28,1
PEN113,01-2276,2016-01-30,2016-01-29,1
PEN113,01-2276,2016-02-02,2016-01-30,3
PEN113,01-2276,2016-02-05,2016-02-02,3
PEN113,01-2276,2016-02-11,2016-02-05,6
PEN113,01-2276,2016-02-18,2016-02-11,7
PEN113,01-2276,2016-02-22,2016-02-18,4
PEN113,01-2276,2016-02-23,2016-02-22,1
PEN113,01-2276,2016-02-29,2016-02-23,6
PEN113,01-2276,2016-03-04,2016-02-29,4
PEN113,01-2276,2016-03-11,2016-03-04,7
PEN113,01-2276,2016-03-15,2016-03-11,4
PEN113,01-2276,2016-03-18,2016-03-15,3
PEN113,01-2276,2016-03-23,2016-03-18,5
PEN113,01-2276,2016-03-28,2016-03-23,5
PEN113,01-2276,2016-03-30,2016-03-28,2
PEN113,01-2276,2016-04-01,2016-03-30,2
PEN113,01-2276,2016-04-04,2016-04-01,3
PEN113,01-2276,2016-04-05,2016-04-04,1
PEN113,01-2276,2016-04-07,2016-04-05,2
PEN113,01-2276,2016-04-08,2016-04-07,1
PEN113,01-2276,2016-04-12,2016-04-08,4
PEN113,01-2276,2016-04-14,2016-04-12,2
PEN113,01-2276,2016-04-18,2016-04-14,4
PEN113,01-2276,2016-04-21,2016-04-18,3
PEN113,01-2276,2016-04-22,2016-04-21,1
PEN113,01-2276,2016-04-25,2016-04-22,3
PEN113,01-2276,2016-04-28,2016-04-25,3
PEN113,01-2276,2016-05-02,2016-04-28,4
PEN113,01-2276,2016-05-03,2016-05-02,1
PEN113,01-2276,2016-05-05,2016-05-03,2
PEN113,01-2276,2016-05-09,2016-05-05,4
PEN113,01-2276,2016-05-10,2016-05-09,1
PEN113,01-2276,2016-05-16,2016-05-10,6
PEN113,01-2276,2016-05-17,2016-05-16,1
PEN113,01-2276,2016-05-18,2016-05-17,1
PEN113,01-2276,2016-05-20,2016-05-18,2
PEN113,01-2276,2016-05-24,2016-05-20,4
PEN113,01-2276,2016-05-26,2016-05-24,2
PEN113,01-2276,2016-06-07,2016-05-26,12
PEN113,01-2276,2016-06-10,2016-06-07,3
PEN113,01-2276,2016-06-13,2016-06-10,3
PEN113,01-2276,2016-06-14,2016-06-13,1
PEN113,01-2276,2016-06-17,2016-06-14,3
PEN113,01-2276,2016-06-20,2016-06-17,3
PEN113,01-2276,2016-06-21,2016-06-20,1
PEN113,01-2276,2016-06-23,2016-06-21,2
PEN113,01-2276,2016-07-05,2016-06-23,12
PEN113,01-2276,2016-07-06,2016-07-05,1
PEN113,01-2276,2016-07-18,2016-07-06,12
PEN113,01-2276,2016-07-19,2016-07-18,1
PEN113,01-2276,2016-07-20,2016-07-19,1
PEN113,01-2276,2016-07-21,2016-07-20,1
PEN113,01-2276,2016-07-25,2016-07-21,4
PEN113,01-2276,2016-08-02,2016-07-25,8
PEN113,01-2276,2016-08-03,2016-08-02,1
PEN113,01-2276,2016-08-05,2016-08-03,2
PEN113,01-2276,2016-08-08,2016-08-05,3
PEN113,01-2276,2016-08-15,2016-08-08,7
PEN113,01-2276,2016-08-16,2016-08-15,1
PEN113,01-2276,2016-08-17,2016-08-16,1
PEN113,01-2276,2016-08-18,2016-08-17,1
PEN113,01-2276,2016-08-23,2016-08-18,5
PEN113,01-2276,2016-08-26,2016-08-23,3
PEN113,01-2276,2016-08-30,2016-08-26,4
PEN113,01-2276,2016-08-31,2016-08-30,1
PEN113,01-2276,2016-09-02,2016-08-31,2
PEN113,01-2276,2016-09-06,2016-09-02,4
PEN113,01-2276,2016-09-07,2016-09-06,1
PEN113,01-2276,2016-09-08,2016-09-07,1
PEN113,01-2276,2016-09-09,2016-09-08,1
PEN113,01-2276,2016-09-13,2016-09-09,4
PEN113,01-2276,2016-09-16,2016-09-13,3
PEN113,01-2276,2016-09-19,2016-09-16,3
PEN113,01-2276,2016-09-20,2016-09-19,1
PEN113,01-2276,2016-09-21,2016-09-20,1
PEN113,01-2276,2016-09-26,2016-09-21,5
PEN113,01-2276,2016-09-27,2016-09-26,1
PEN113,01-2276,2016-09-28,2016-09-27,1
PEN113,01-2276,2016-09-30,2016-09-28,2
PEN113,01-2276,2016-10-03,2016-09-30,3
PEN113,01-2276,2016-10-04,2016-10-03,1
PEN113,01-2276,2016-10-05,2016-10-04,1
PEN113,01-2276,2016-10-12,2016-10-05,7
PEN113,01-2276,2016-10-14,2016-10-12,2
PEN113,01-2276,2016-10-17,2016-10-14,3
PEN113,01-2276,2016-10-22,2016-10-17,5
PEN113,01-2276,2016-10-24,2016-10-22,2
PEN113,01-2276,2016-10-25,2016-10-24,1
PEN113,01-2276,2016-10-31,2016-10-25,6
PEN113,01-2276,2016-11-01,2016-10-31,1
PEN113,01-2276,2016-11-08,2016-11-01,7
PEN113,01-2276,2016-11-16,2016-11-08,8
PEN113,01-2276,2016-11-18,2016-11-16,2
PEN113,01-2276,2016-11-21,2016-11-18,3
PEN113,01-2276,2016-11-22,2016-11-21,1
PEN113,01-2276,2016-11-23,2016-11-22,1
PEN113,01-2276,2016-11-29,2016-11-23,6
PEN113,01-2276,2016-11-30,2016-11-29,1
PEN113,01-2276,2016-12-01,2016-11-30,1
PEN113,01-2276,2016-12-02,2016-12-01,1
PEN113,01-2276,2016-12-05,2016-12-02,3
PEN113,01-2276,2016-12-06,2016-12-05,1
PEN113,01-2276,2016-12-12,2016-12-06,6
PEN113,01-2276,2016-12-14,2016-12-12,2
PEN113,01-2276,2016-12-16,2016-12-14,2
PEN113,01-2276,2016-12-27,2016-12-16,11
PEN113,01-2276,2016-12-28,2016-12-27,1
PEN113,01-2276,2016-12-29,2016-12-28,1
PEN113,01-2276,2017-01-05,2016-12-29,7
PEN113,01-2276,2017-01-09,2017-01-05,4
PEN113,01-2276,2017-01-10,2017-01-09,1
PEN113,01-2276,2017-01-13,2017-01-10,3
PEN113,01-2276,2017-01-16,2017-01-13,3
PEN113,01-2276,2017-01-18,2017-01-16,2
PEN113,01-2276,2017-01-24,2017-01-18,6
PEN113,01-2276,2017-01-27,2017-01-24,3
PEN113,01-2276,2017-02-03,2017-01-27,7
PEN113,01-2276,2017-02-07,2017-02-03,4
PEN113,01-2276,2017-02-13,2017-02-07,6
PEN113,01-2276,2017-02-14,2017-02-13,1
PEN113,01-2276,2017-02-15,2017-02-14,1
PEN113,01-2276,2017-02-16,2017-02-15,1
PEN113,01-2276,2017-02-23,2017-02-16,7
PEN113,01-2276,2017-02-24,2017-02-23,1
PEN113,01-2276,2017-03-03,2017-02-24,7
PEN113,01-2276,2017-03-06,2017-03-03,3
PEN113,01-2276,2017-03-08,2017-03-06,2
PEN113,01-2276,2017-03-13,2017-03-08,5
PEN113,01-2276,2017-03-15,2017-03-13,2
PEN113,01-2276,2017-03-20,2017-03-15,5
PEN113,01-2276,2017-03-21,2017-03-20,1
PEN113,01-2276,2017-03-24,2017-03-21,3
PEN113,01-2276,2017-04-04,2017-03-24,11
PEN113,01-2276,2017-04-07,2017-04-04,3
PEN113,01-2276,2017-04-18,2017-04-07,11
PEN113,01-2276,2017-04-20,2017-04-18,2
PEN113,01-2276,2017-04-21,2017-04-20,1
PEN113,01-2276,2017-04-25,2017-04-21,4
PEN113,01-2276,2017-05-01,2017-04-25,6
PEN113,01-2276,2017-05-02,2017-05-01,1
PEN113,01-2276,2017-05-04,2017-05-02,2
PEN113,01-2276,2017-05-10,2017-05-04,6
PEN113,01-2276,2017-05-11,2017-05-10,1
PEN113,01-2276,2017-05-12,2017-05-11,1
PEN113,01-2276,2017-05-15,2017-05-12,3
PEN113,01-2276,2017-05-16,2017-05-15,1
PEN113,01-2276,2017-05-17,2017-05-16,1
PEN113,01-2276,2017-05-18,2017-05-17,1
PEN113,01-2276,2017-05-19,2017-05-18,1
PEN113,01-2276,2017-06-06,2017-05-19,18
PEN113,01-2276,2017-06-09,2017-06-06,3
PEN113,01-2276,2017-06-12,2017-06-09,3
PEN113,01-2276,2017-06-29,2017-06-12,17
PEN113,01-2276,2017-07-03,2017-06-29,4
PEN113,01-2276,2017-07-17,2017-07-03,14
PEN113,01-2276,2017-07-25,2017-07-17,8
PEN113,01-2276,2017-08-10,2017-07-25,16
PEN113,01-2276,2017-08-17,2017-08-10,7
PEN113,01-2276,2017-08-22,2017-08-17,5
PEN113,01-2276,2017-08-25,2017-08-22,3
PEN113,01-2276,2017-08-28,2017-08-25,3
PEN113,01-2276,2017-09-05,2017-08-28,8
PEN113,01-2276,2017-09-06,2017-09-05,1
PEN113,01-2276,2017-09-18,2017-09-06,12
PEN113,01-2276,2017-09-22,2017-09-18,4
PEN113,01-2276,2017-09-27,2017-09-22,5
PEN113,01-2276,2017-10-05,2017-09-27,8
PEN113,01-2276,2017-10-06,2017-10-05,1
PEN113,01-2276,2017-10-11,2017-10-06,5
PEN113,01-2276,2017-10-12,2017-10-11,1
PEN113,01-2276,2017-10-16,2017-10-12,4
PEN113,01-2276,2017-10-20,2017-10-16,4
PEN113,01-2276,2017-10-23,2017-10-20,3
PEN113,01-2276,2017-10-25,2017-10-23,2
PEN113,01-2276,2017-11-01,2017-10-25,7
PEN113,01-2276,2017-11-09,2017-11-01,8
PEN113,01-2276,2017-11-10,2017-11-09,1
PEN113,01-2276,2017-11-13,2017-11-10,3
PEN113,01-2276,2017-11-16,2017-11-13,3
PEN113,01-2276,2017-11-17,2017-11-16,1
PEN113,01-2276,2017-11-28,2017-11-17,11
PEN113,01-2276,2017-11-29,2017-11-28,1
PEN113,01-2276,2017-12-04,2017-11-29,5
PEN113,01-2276,2017-12-06,2017-12-04,2
PEN113,01-2276,2017-12-08,2017-12-06,2
PEN113,01-2276,2017-12-11,2017-12-08,3
