CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,01-2275,2017-03-09,2017-03-06,3
EXP114,01-2275,2017-03-13,2017-03-09,4
EXP114,01-2275,2017-03-15,2017-03-13,2
EXP114,01-2275,2017-03-20,2017-03-15,5
EXP114,01-2275,2017-03-24,2017-03-20,4
EXP114,01-2275,2017-03-27,2017-03-24,3
EXP114,01-2275,2017-03-30,2017-03-27,3
EXP114,01-2275,2017-04-12,2017-03-30,13
EXP114,01-2275,2017-04-13,2017-04-12,1
EXP114,01-2275,2017-04-17,2017-04-13,4
EXP114,01-2275,2017-04-21,2017-04-17,4
EXP114,01-2275,2017-04-24,2017-04-21,3
EXP114,01-2275,2017-04-27,2017-04-24,3
EXP114,01-2275,2017-05-02,2017-04-27,5
EXP114,01-2275,2017-05-08,2017-05-02,6
EXP114,01-2275,2017-05-09,2017-05-08,1
EXP114,01-2275,2017-05-19,2017-05-09,10
EXP114,01-2275,2017-05-30,2017-05-19,11
EXP114,01-2275,2017-06-21,2017-05-30,22
EXP114,01-2275,2017-06-29,2017-06-21,8
EXP114,01-2275,2017-07-05,2017-06-29,6
EXP114,01-2275,2017-07-11,2017-07-05,6
