CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6486,2017-05-19,2017-05-17,2
PEN113,02-6486,2017-05-22,2017-05-19,3
PEN113,02-6486,2017-05-23,2017-05-22,1
PEN113,02-6486,2017-05-24,2017-05-23,1
PEN113,02-6486,2017-06-05,2017-05-24,12
PEN113,02-6486,2017-06-09,2017-06-05,4
PEN113,02-6486,2017-06-14,2017-06-09,5
PEN113,02-6486,2017-06-19,2017-06-14,5
PEN113,02-6486,2017-06-26,2017-06-19,7
PEN113,02-6486,2017-06-28,2017-06-26,2
PEN113,02-6486,2017-06-29,2017-06-28,1
PEN113,02-6486,2017-07-03,2017-06-29,4
PEN113,02-6486,2017-07-17,2017-07-03,14
PEN113,02-6486,2017-07-19,2017-07-17,2
PEN113,02-6486,2017-07-21,2017-07-19,2
PEN113,02-6486,2017-07-24,2017-07-21,3
PEN113,02-6486,2017-07-26,2017-07-24,2
PEN113,02-6486,2017-08-01,2017-07-26,6
PEN113,02-6486,2017-08-07,2017-08-01,6
PEN113,02-6486,2017-08-08,2017-08-07,1
PEN113,02-6486,2017-08-09,2017-08-08,1
PEN113,02-6486,2017-08-21,2017-08-09,12
PEN113,02-6486,2017-08-22,2017-08-21,1
