CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3503,2016-09-06,2016-09-02,4
PIL139,02-3503,2016-09-07,2016-09-06,1
PIL139,02-3503,2016-09-08,2016-09-07,1
PIL139,02-3503,2016-09-09,2016-09-08,1
PIL139,02-3503,2016-09-12,2016-09-09,3
PIL139,02-3503,2016-09-13,2016-09-12,1
PIL139,02-3503,2016-09-15,2016-09-13,2
PIL139,02-3503,2016-09-17,2016-09-15,2
PIL139,02-3503,2016-09-19,2016-09-17,2
PIL139,02-3503,2016-09-20,2016-09-19,1
PIL139,02-3503,2016-09-21,2016-09-20,1
PIL139,02-3503,2016-09-22,2016-09-21,1
PIL139,02-3503,2016-09-23,2016-09-22,1
PIL139,02-3503,2016-09-26,2016-09-23,3
PIL139,02-3503,2016-09-27,2016-09-26,1
PIL139,02-3503,2016-09-28,2016-09-27,1
PIL139,02-3503,2016-09-29,2016-09-28,1
PIL139,02-3503,2016-09-30,2016-09-29,1
PIL139,02-3503,2016-10-04,2016-09-30,4
PIL139,02-3503,2016-10-05,2016-10-04,1
PIL139,02-3503,2016-10-06,2016-10-05,1
PIL139,02-3503,2016-10-07,2016-10-06,1
PIL139,02-3503,2016-10-10,2016-10-07,3
PIL139,02-3503,2016-10-12,2016-10-10,2
PIL139,02-3503,2016-10-13,2016-10-12,1
PIL139,02-3503,2016-10-14,2016-10-13,1
PIL139,02-3503,2016-10-17,2016-10-14,3
PIL139,02-3503,2016-10-18,2016-10-17,1
PIL139,02-3503,2016-10-19,2016-10-18,1
PIL139,02-3503,2016-10-20,2016-10-19,1
PIL139,02-3503,2017-04-26,2016-10-20,188
PIL139,02-3503,2017-05-17,2017-04-26,21
PIL139,02-3503,2017-05-22,2017-05-17,5
PIL139,02-3503,2017-05-24,2017-05-22,2
PIL139,02-3503,2017-05-30,2017-05-24,6
PIL139,02-3503,2017-07-24,2017-05-30,55
PIL139,02-3503,2017-07-25,2017-07-24,1
PIL139,02-3503,2017-07-27,2017-07-25,2
PIL139,02-3503,2017-07-28,2017-07-27,1
PIL139,02-3503,2017-07-31,2017-07-28,3
PIL139,02-3503,2017-08-08,2017-07-31,8
PIL139,02-3503,2017-08-10,2017-08-08,2
PIL139,02-3503,2017-08-15,2017-08-10,5
PIL139,02-3503,2017-08-16,2017-08-15,1
PIL139,02-3503,2017-08-18,2017-08-16,2
PIL139,02-3503,2017-08-21,2017-08-18,3
PIL139,02-3503,2017-08-22,2017-08-21,1
PIL139,02-3503,2017-08-23,2017-08-22,1
PIL139,02-3503,2017-08-24,2017-08-23,1
PIL139,02-3503,2017-08-28,2017-08-24,4
PIL139,02-3503,2017-08-29,2017-08-28,1
PIL139,02-3503,2017-08-30,2017-08-29,1
PIL139,02-3503,2017-08-31,2017-08-30,1
PIL139,02-3503,2017-09-07,2017-08-31,7
PIL139,02-3503,2017-09-08,2017-09-07,1
PIL139,02-3503,2017-09-12,2017-09-08,4
PIL139,02-3503,2017-09-13,2017-09-12,1
PIL139,02-3503,2017-09-14,2017-09-13,1
PIL139,02-3503,2017-09-18,2017-09-14,4
PIL139,02-3503,2017-09-19,2017-09-18,1
PIL139,02-3503,2017-09-20,2017-09-19,1
PIL139,02-3503,2017-09-21,2017-09-20,1
PIL139,02-3503,2017-09-26,2017-09-21,5
PIL139,02-3503,2017-09-27,2017-09-26,1
PIL139,02-3503,2017-11-17,2017-09-27,51
