CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7516,2017-06-21,2017-06-16,5
MBS100,02-7516,2017-06-22,2017-06-21,1
MBS100,02-7516,2017-06-27,2017-06-22,5
MBS100,02-7516,2017-06-30,2017-06-27,3
MBS100,02-7516,2017-07-03,2017-06-30,3
MBS100,02-7516,2017-07-06,2017-07-03,3
MBS100,02-7516,2017-07-10,2017-07-06,4
MBS100,02-7516,2017-07-11,2017-07-10,1
MBS100,02-7516,2017-07-12,2017-07-11,1
MBS100,02-7516,2017-07-14,2017-07-12,2
MBS100,02-7516,2017-07-17,2017-07-14,3
MBS100,02-7516,2017-07-21,2017-07-17,4
MBS100,02-7516,2017-07-24,2017-07-21,3
MBS100,02-7516,2017-07-26,2017-07-24,2
MBS100,02-7516,2017-07-27,2017-07-26,1
MBS100,02-7516,2017-07-28,2017-07-27,1
MBS100,02-7516,2017-07-31,2017-07-28,3
MBS100,02-7516,2017-08-03,2017-07-31,3
MBS100,02-7516,2017-08-04,2017-08-03,1
MBS100,02-7516,2017-08-09,2017-08-04,5
MBS100,02-7516,2017-08-10,2017-08-09,1
MBS100,02-7516,2017-08-21,2017-08-10,11
MBS100,02-7516,2017-08-25,2017-08-21,4
MBS100,02-7516,2017-08-28,2017-08-25,3
MBS100,02-7516,2017-09-05,2017-08-28,8
MBS100,02-7516,2017-09-06,2017-09-05,1
MBS100,02-7516,2017-09-11,2017-09-06,5
MBS100,02-7516,2017-09-12,2017-09-11,1
MBS100,02-7516,2017-09-14,2017-09-12,2
MBS100,02-7516,2017-09-18,2017-09-14,4
MBS100,02-7516,2017-09-20,2017-09-18,2
MBS100,02-7516,2017-09-28,2017-09-20,8
MBS100,02-7516,2017-09-29,2017-09-28,1
MBS100,02-7516,2017-10-02,2017-09-29,3
MBS100,02-7516,2017-10-06,2017-10-02,4
MBS100,02-7516,2017-10-09,2017-10-06,3
MBS100,02-7516,2017-10-30,2017-10-09,21
MBS100,02-7516,2017-10-31,2017-10-30,1
MBS100,02-7516,2017-11-03,2017-10-31,3
MBS100,02-7516,2017-11-06,2017-11-03,3
MBS100,02-7516,2017-11-09,2017-11-06,3
MBS100,02-7516,2017-11-10,2017-11-09,1
MBS100,02-7516,2017-11-13,2017-11-10,3
MBS100,02-7516,2017-11-15,2017-11-13,2
MBS100,02-7516,2017-11-17,2017-11-15,2
MBS100,02-7516,2017-11-20,2017-11-17,3
MBS100,02-7516,2017-11-21,2017-11-20,1
MBS100,02-7516,2017-11-27,2017-11-21,6
MBS100,02-7516,2017-12-04,2017-11-27,7
MBS100,02-7516,2017-12-05,2017-12-04,1
MBS100,02-7516,2017-12-07,2017-12-05,2
MBS100,02-7516,2017-12-08,2017-12-07,1
MBS100,02-7516,2017-12-11,2017-12-08,3
MBS100,02-7516,2017-12-12,2017-12-11,1
