CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7646,2017-03-17,2017-03-13,4
DIA202,02-7646,2017-03-27,2017-03-17,10
DIA202,02-7646,2017-03-28,2017-03-27,1
DIA202,02-7646,2017-03-29,2017-03-28,1
DIA202,02-7646,2017-03-30,2017-03-29,1
DIA202,02-7646,2017-04-03,2017-03-30,4
DIA202,02-7646,2017-04-05,2017-04-03,2
DIA202,02-7646,2017-04-06,2017-04-05,1
DIA202,02-7646,2017-04-12,2017-04-06,6
DIA202,02-7646,2017-04-17,2017-04-12,5
DIA202,02-7646,2017-04-21,2017-04-17,4
DIA202,02-7646,2017-04-24,2017-04-21,3
DIA202,02-7646,2017-05-01,2017-04-24,7
DIA202,02-7646,2017-05-03,2017-05-01,2
DIA202,02-7646,2017-05-11,2017-05-03,8
DIA202,02-7646,2017-05-19,2017-05-11,8
DIA202,02-7646,2017-05-22,2017-05-19,3
DIA202,02-7646,2017-05-30,2017-05-22,8
DIA202,02-7646,2017-06-02,2017-05-30,3
DIA202,02-7646,2017-06-05,2017-06-02,3
DIA202,02-7646,2017-06-06,2017-06-05,1
DIA202,02-7646,2017-06-08,2017-06-06,2
DIA202,02-7646,2017-06-12,2017-06-08,4
DIA202,02-7646,2017-06-13,2017-06-12,1
DIA202,02-7646,2017-06-15,2017-06-13,2
DIA202,02-7646,2017-06-20,2017-06-15,5
DIA202,02-7646,2017-06-21,2017-06-20,1
DIA202,02-7646,2017-06-23,2017-06-21,2
DIA202,02-7646,2017-06-26,2017-06-23,3
DIA202,02-7646,2017-06-28,2017-06-26,2
DIA202,02-7646,2017-07-03,2017-06-28,5
DIA202,02-7646,2017-07-11,2017-07-03,8
DIA202,02-7646,2017-07-13,2017-07-11,2
DIA202,02-7646,2017-07-17,2017-07-13,4
DIA202,02-7646,2017-07-19,2017-07-17,2
DIA202,02-7646,2017-07-21,2017-07-19,2
DIA202,02-7646,2017-07-24,2017-07-21,3
DIA202,02-7646,2017-07-25,2017-07-24,1
DIA202,02-7646,2017-07-28,2017-07-25,3
DIA202,02-7646,2017-08-01,2017-07-28,4
DIA202,02-7646,2017-08-02,2017-08-01,1
DIA202,02-7646,2017-08-15,2017-08-02,13
DIA202,02-7646,2017-08-16,2017-08-15,1
DIA202,02-7646,2017-08-17,2017-08-16,1
DIA202,02-7646,2017-08-21,2017-08-17,4
DIA202,02-7646,2017-08-22,2017-08-21,1
DIA202,02-7646,2017-08-24,2017-08-22,2
DIA202,02-7646,2017-08-30,2017-08-24,6
DIA202,02-7646,2017-09-06,2017-08-30,7
DIA202,02-7646,2017-09-07,2017-09-06,1
DIA202,02-7646,2017-09-08,2017-09-07,1
DIA202,02-7646,2017-09-14,2017-09-08,6
DIA202,02-7646,2017-09-18,2017-09-14,4
DIA202,02-7646,2017-09-19,2017-09-18,1
DIA202,02-7646,2017-09-26,2017-09-19,7
DIA202,02-7646,2017-10-02,2017-09-26,6
DIA202,02-7646,2017-10-04,2017-10-02,2
DIA202,02-7646,2017-10-06,2017-10-04,2
DIA202,02-7646,2017-10-10,2017-10-06,4
DIA202,02-7646,2017-10-11,2017-10-10,1
DIA202,02-7646,2017-10-13,2017-10-11,2
DIA202,02-7646,2017-10-18,2017-10-13,5
DIA202,02-7646,2017-10-21,2017-10-18,3
DIA202,02-7646,2017-10-23,2017-10-21,2
DIA202,02-7646,2017-10-24,2017-10-23,1
DIA202,02-7646,2017-10-27,2017-10-24,3
DIA202,02-7646,2017-11-01,2017-10-27,5
DIA202,02-7646,2017-11-08,2017-11-01,7
DIA202,02-7646,2017-11-09,2017-11-08,1
DIA202,02-7646,2017-11-16,2017-11-09,7
DIA202,02-7646,2017-11-24,2017-11-16,8
DIA202,02-7646,2017-11-30,2017-11-24,6
DIA202,02-7646,2017-12-05,2017-11-30,5
DIA202,02-7646,2017-12-06,2017-12-05,1
DIA202,02-7646,2017-12-11,2017-12-06,5
