CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6691,2016-08-24,2016-08-23,1
PIL139,02-6691,2016-08-25,2016-08-24,1
PIL139,02-6691,2016-08-26,2016-08-25,1
PIL139,02-6691,2016-08-29,2016-08-26,3
PIL139,02-6691,2016-08-30,2016-08-29,1
PIL139,02-6691,2016-08-31,2016-08-30,1
PIL139,02-6691,2016-09-07,2016-08-31,7
PIL139,02-6691,2016-09-09,2016-09-07,2
PIL139,02-6691,2016-09-12,2016-09-09,3
PIL139,02-6691,2016-09-14,2016-09-12,2
PIL139,02-6691,2016-09-15,2016-09-14,1
PIL139,02-6691,2016-09-17,2016-09-15,2
PIL139,02-6691,2016-09-19,2016-09-17,2
PIL139,02-6691,2016-09-20,2016-09-19,1
PIL139,02-6691,2016-09-21,2016-09-20,1
PIL139,02-6691,2016-09-22,2016-09-21,1
PIL139,02-6691,2016-09-23,2016-09-22,1
PIL139,02-6691,2016-09-26,2016-09-23,3
PIL139,02-6691,2016-09-27,2016-09-26,1
PIL139,02-6691,2016-09-28,2016-09-27,1
PIL139,02-6691,2016-09-29,2016-09-28,1
PIL139,02-6691,2016-09-30,2016-09-29,1
PIL139,02-6691,2016-10-01,2016-09-30,1
PIL139,02-6691,2016-10-03,2016-10-01,2
PIL139,02-6691,2016-10-04,2016-10-03,1
PIL139,02-6691,2016-10-05,2016-10-04,1
PIL139,02-6691,2016-10-06,2016-10-05,1
PIL139,02-6691,2016-10-07,2016-10-06,1
PIL139,02-6691,2016-10-10,2016-10-07,3
PIL139,02-6691,2016-10-11,2016-10-10,1
PIL139,02-6691,2016-10-12,2016-10-11,1
PIL139,02-6691,2016-10-13,2016-10-12,1
PIL139,02-6691,2016-10-14,2016-10-13,1
PIL139,02-6691,2016-10-17,2016-10-14,3
PIL139,02-6691,2016-10-20,2016-10-17,3
PIL139,02-6691,2016-10-21,2016-10-20,1
PIL139,02-6691,2016-10-24,2016-10-21,3
PIL139,02-6691,2016-10-26,2016-10-24,2
PIL139,02-6691,2016-10-27,2016-10-26,1
PIL139,02-6691,2016-10-28,2016-10-27,1
PIL139,02-6691,2016-10-31,2016-10-28,3
PIL139,02-6691,2016-11-01,2016-10-31,1
PIL139,02-6691,2016-11-02,2016-11-01,1
PIL139,02-6691,2016-11-03,2016-11-02,1
PIL139,02-6691,2016-11-04,2016-11-03,1
PIL139,02-6691,2016-11-07,2016-11-04,3
PIL139,02-6691,2016-11-08,2016-11-07,1
PIL139,02-6691,2016-11-09,2016-11-08,1
PIL139,02-6691,2016-11-10,2016-11-09,1
PIL139,02-6691,2016-11-11,2016-11-10,1
PIL139,02-6691,2016-11-14,2016-11-11,3
PIL139,02-6691,2016-11-15,2016-11-14,1
PIL139,02-6691,2016-11-17,2016-11-15,2
PIL139,02-6691,2016-11-18,2016-11-17,1
PIL139,02-6691,2016-11-23,2016-11-18,5
PIL139,02-6691,2016-11-28,2016-11-23,5
PIL139,02-6691,2016-11-30,2016-11-28,2
PIL139,02-6691,2016-12-01,2016-11-30,1
PIL139,02-6691,2016-12-02,2016-12-01,1
PIL139,02-6691,2016-12-05,2016-12-02,3
PIL139,02-6691,2016-12-06,2016-12-05,1
PIL139,02-6691,2016-12-07,2016-12-06,1
PIL139,02-6691,2016-12-08,2016-12-07,1
PIL139,02-6691,2016-12-09,2016-12-08,1
PIL139,02-6691,2016-12-12,2016-12-09,3
PIL139,02-6691,2016-12-13,2016-12-12,1
PIL139,02-6691,2016-12-15,2016-12-13,2
PIL139,02-6691,2016-12-30,2016-12-15,15
PIL139,02-6691,2017-01-09,2016-12-30,10
PIL139,02-6691,2017-02-07,2017-01-09,29
PIL139,02-6691,2017-02-08,2017-02-07,1
PIL139,02-6691,2017-02-09,2017-02-08,1
