InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-10,UNI238,02-7191,1,2017-07-10,2017-07-06,2017-07-05,2017-07-01,4.0,5.0,9.0,1.989795918367347,1.280261715827704,2502
2017-07-11,UNI238,02-2770,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,1.989795918367347,1.280261715827704,1225
2017-07-12,UNI238,02-3519,10,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,1.989795918367347,1.280261715827704,1469
2017-07-13,UNI238,02-8510,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.989795918367347,1.280261715827704,2863
2017-07-17,UNI238,02-3100,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,1.989795918367347,1.280261715827704,1347
2017-07-19,UNI238,02-2005,1,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,1.989795918367347,1.280261715827704,981
2017-07-21,UNI238,C2-5260,3,2017-07-21,2017-07-19,2017-07-17,2017-07-13,2.0,4.0,8.0,1.989795918367347,1.280261715827704,4672
2017-07-24,UNI238,SPC1145,1,2017-07-24,2017-07-21,2017-07-19,2017-07-17,3.0,5.0,7.0,1.989795918367347,1.280261715827704,5024
2017-07-25,UNI238,02-5330,1,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,1.989795918367347,1.280261715827704,2019
2017-07-27,UNI238,02-3100,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,1.989795918367347,1.280261715827704,1347
2017-07-31,UNI238,SPC2027,1,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,1.989795918367347,1.280261715827704,5874
2017-08-02,UNI238,02-3519,4,2017-08-02,2017-07-31,2017-07-27,2017-07-25,2.0,6.0,8.0,1.989795918367347,1.280261715827704,1469
2017-08-03,UNI238,02-8504,2,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,1.989795918367347,1.280261715827704,2859
2017-08-07,UNI238,02-8189,3,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,1.989795918367347,1.280261715827704,2786
2017-08-08,UNI238,08-5111,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,1.989795918367347,1.280261715827704,3868
2017-08-09,UNI238,02-7973,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,1.989795918367347,1.280261715827704,2734
2017-08-11,UNI238,02-8799,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,1.989795918367347,1.280261715827704,2958
2017-08-12,UNI238,01-5352,4,2017-08-12,2017-08-11,2017-08-09,2017-08-08,1.0,3.0,4.0,1.989795918367347,1.280261715827704,219
2017-08-15,UNI238,02-2637,2,2017-08-15,2017-08-12,2017-08-11,2017-08-09,3.0,4.0,6.0,1.989795918367347,1.280261715827704,1193
2017-08-17,UNI238,02-5492,1,2017-08-17,2017-08-15,2017-08-12,2017-08-11,2.0,5.0,6.0,1.989795918367347,1.280261715827704,2068
2017-08-21,UNI238,01-6561,1,2017-08-21,2017-08-17,2017-08-15,2017-08-12,4.0,6.0,9.0,1.989795918367347,1.280261715827704,281
2017-08-22,UNI238,SPC1869,1,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,1.989795918367347,1.280261715827704,5727
2017-08-23,UNI238,02-3028,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,1.989795918367347,1.280261715827704,1325
2017-08-24,UNI238,02-2367,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.989795918367347,1.280261715827704,1098
2017-08-28,UNI238,02-7134,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,1.989795918367347,1.280261715827704,2480
2017-08-29,UNI238,02-2646,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,1.989795918367347,1.280261715827704,1200
2017-08-30,UNI238,02-2660,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,1.989795918367347,1.280261715827704,1208
2017-08-31,UNI238,C2-1109,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.989795918367347,1.280261715827704,4607
2017-09-01,UNI238,02-9665,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.989795918367347,1.280261715827704,3089
2017-09-05,UNI238,SPC2105,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.989795918367347,1.280261715827704,5946
2017-09-07,UNI238,02-7340,4,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,1.989795918367347,1.280261715827704,2551
2017-09-08,UNI238,08-5180,6,2017-09-08,2017-09-07,2017-09-05,2017-09-01,1.0,3.0,7.0,1.989795918367347,1.280261715827704,3869
2017-09-13,UNI238,02-2637,2,2017-09-13,2017-09-08,2017-09-07,2017-09-05,5.0,6.0,8.0,1.989795918367347,1.280261715827704,1193
2017-09-15,UNI238,02-4822,1,2017-09-15,2017-09-13,2017-09-08,2017-09-07,2.0,7.0,8.0,1.989795918367347,1.280261715827704,1839
2017-09-18,UNI238,02-0326,2,2017-09-18,2017-09-15,2017-09-13,2017-09-08,3.0,5.0,10.0,1.989795918367347,1.280261715827704,438
2017-09-19,UNI238,02-3133,3,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,1.989795918367347,1.280261715827704,1357
2017-09-21,UNI238,02-1271,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,1.989795918367347,1.280261715827704,751
2017-09-25,UNI238,02-9686,3,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,1.989795918367347,1.280261715827704,3107
2017-09-26,UNI238,02-1188,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,1.989795918367347,1.280261715827704,729
2017-09-27,UNI238,02-2005,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,1.989795918367347,1.280261715827704,981
2017-09-28,UNI238,SPC2031,4,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.989795918367347,1.280261715827704,5878
2017-09-29,UNI238,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.989795918367347,1.280261715827704,2451
2017-10-02,UNI238,02-1144,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.989795918367347,1.280261715827704,718
2017-10-03,UNI238,02-4960,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.989795918367347,1.280261715827704,1877
2017-10-04,UNI238,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.989795918367347,1.280261715827704,4156
2017-10-06,UNI238,SPC2057,3,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,1.989795918367347,1.280261715827704,5903
2017-10-10,UNI238,02-8223,1,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,1.989795918367347,1.280261715827704,2798
2017-10-11,UNI238,SPC2068,1,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,1.989795918367347,1.280261715827704,5913
2017-10-13,UNI238,10-2600,1,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,1.989795918367347,1.280261715827704,4112
2017-10-16,UNI238,02-7231,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,1.989795918367347,1.280261715827704,2513
2017-10-17,UNI238,01-1142,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,1.989795918367347,1.280261715827704,89
2017-10-18,UNI238,02-6501,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.989795918367347,1.280261715827704,2315
2017-10-19,UNI238,02-7034,3,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.989795918367347,1.280261715827704,2442
2017-10-20,UNI238,02-8510,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.989795918367347,1.280261715827704,2863
2017-10-23,UNI238,02-1901,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.989795918367347,1.280261715827704,947
2017-10-25,UNI238,04-6225,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,1.989795918367347,1.280261715827704,3510
2017-10-26,UNI238,02-6501,1,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,1.989795918367347,1.280261715827704,2315
2017-10-27,UNI238,C2-0175,3,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,1.989795918367347,1.280261715827704,4583
2017-10-30,UNI238,02-3799,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.989795918367347,1.280261715827704,1572
2017-10-31,UNI238,06-3087,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.989795918367347,1.280261715827704,3628
2017-11-01,UNI238,02-7363,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.989795918367347,1.280261715827704,2559
2017-11-02,UNI238,02-8525,6,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.989795918367347,1.280261715827704,2870
2017-11-03,UNI238,02-3572,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.989795918367347,1.280261715827704,1494
2017-11-06,UNI238,03-2503,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.989795918367347,1.280261715827704,3267
2017-11-07,UNI238,02-0308,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.989795918367347,1.280261715827704,435
2017-11-08,UNI238,SPC2114,3,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.989795918367347,1.280261715827704,5955
2017-11-09,UNI238,02-2935,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.989795918367347,1.280261715827704,1273
2017-11-10,UNI238,10-2600,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.989795918367347,1.280261715827704,4112
2017-11-13,UNI238,02-9740,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.989795918367347,1.280261715827704,3152
2017-11-15,UNI238,02-1954,2,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,1.989795918367347,1.280261715827704,967
2017-11-16,UNI238,02-0847,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,1.989795918367347,1.280261715827704,641
2017-11-21,UNI238,SPC2127,3,2017-11-21,2017-11-16,2017-11-15,2017-11-13,5.0,6.0,8.0,1.989795918367347,1.280261715827704,5968
2017-11-22,UNI238,02-1901,2,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,1.989795918367347,1.280261715827704,947
2017-11-27,UNI238,02-3223,1,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,1.989795918367347,1.280261715827704,1381
2017-11-29,UNI238,03-0520,1,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,1.989795918367347,1.280261715827704,3256
2017-11-30,UNI238,02-3550,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,1.989795918367347,1.280261715827704,1488
2017-12-04,UNI238,C2-5260,3,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,1.989795918367347,1.280261715827704,4672
2017-12-05,UNI238,06-6542,2,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,1.989795918367347,1.280261715827704,3766
2017-12-06,UNI238,02-1497,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,1.989795918367347,1.280261715827704,828
2017-12-11,UNI238,02-3187,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,1.989795918367347,1.280261715827704,1374
2017-12-12,UNI238,01-6561,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,1.989795918367347,1.280261715827704,281
