InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,MAI118,06-3130,10,2016-09-28,2016-09-19,2016-09-14,2016-09-07,9.0,14.0,21.0,10.577777777777778,26.140062574728788,3631
2016-10-11,MAI118,02-5344,1,2016-10-11,2016-09-28,2016-09-19,2016-09-14,13.0,22.0,27.0,10.577777777777778,26.140062574728788,2024
2016-10-14,MAI118,SPC1601,3,2016-10-14,2016-10-11,2016-09-28,2016-09-19,3.0,16.0,25.0,10.577777777777778,26.140062574728788,5468
2016-10-25,MAI118,02-4739,2,2016-10-25,2016-10-14,2016-10-11,2016-09-28,11.0,14.0,27.0,10.577777777777778,26.140062574728788,1809
2016-11-01,MAI118,02-2987,3,2016-11-01,2016-10-25,2016-10-14,2016-10-11,7.0,18.0,21.0,10.577777777777778,26.140062574728788,1298
2016-11-07,MAI118,06-3130,3,2016-11-07,2016-11-01,2016-10-25,2016-10-14,6.0,13.0,24.0,10.577777777777778,26.140062574728788,3631
2016-11-15,MAI118,02-6693,12,2016-11-15,2016-11-07,2016-11-01,2016-10-25,8.0,14.0,21.0,10.577777777777778,26.140062574728788,2361
2016-11-18,MAI118,02-3555,2,2016-11-18,2016-11-15,2016-11-07,2016-11-01,3.0,11.0,17.0,10.577777777777778,26.140062574728788,1490
2016-11-21,MAI118,09-9864,6,2016-11-21,2016-11-18,2016-11-15,2016-11-07,3.0,6.0,14.0,10.577777777777778,26.140062574728788,4056
2016-11-29,MAI118,02-4739,4,2016-11-29,2016-11-21,2016-11-18,2016-11-15,8.0,11.0,14.0,10.577777777777778,26.140062574728788,1809
2016-12-01,MAI118,SPC1620,2,2016-12-01,2016-11-29,2016-11-21,2016-11-18,2.0,10.0,13.0,10.577777777777778,26.140062574728788,5487
2016-12-02,MAI118,02-6355,1,2016-12-02,2016-12-01,2016-11-29,2016-11-21,1.0,3.0,11.0,10.577777777777778,26.140062574728788,2274
2016-12-06,MAI118,02-7347,2,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,10.577777777777778,26.140062574728788,2552
2016-12-15,MAI118,02-2935,24,2016-12-15,2016-12-06,2016-12-02,2016-12-01,9.0,13.0,14.0,10.577777777777778,26.140062574728788,1273
2016-12-19,MAI118,SPC1093,10,2016-12-19,2016-12-15,2016-12-06,2016-12-02,4.0,13.0,17.0,10.577777777777778,26.140062574728788,4974
2016-12-29,MAI118,02-6381,1,2016-12-29,2016-12-19,2016-12-15,2016-12-06,10.0,14.0,23.0,10.577777777777778,26.140062574728788,2284
2017-01-06,MAI118,02-5117,2,2017-01-06,2016-12-29,2016-12-19,2016-12-15,8.0,18.0,22.0,10.577777777777778,26.140062574728788,1949
2017-01-13,MAI118,02-2935,36,2017-01-13,2017-01-06,2016-12-29,2016-12-19,7.0,15.0,25.0,10.577777777777778,26.140062574728788,1273
2017-01-19,MAI118,02-7450,1,2017-01-19,2017-01-13,2017-01-06,2016-12-29,6.0,13.0,21.0,10.577777777777778,26.140062574728788,2596
2017-01-26,MAI118,09-9864,6,2017-01-26,2017-01-19,2017-01-13,2017-01-06,7.0,13.0,20.0,10.577777777777778,26.140062574728788,4056
2017-02-03,MAI118,02-5187,2,2017-02-03,2017-01-26,2017-01-19,2017-01-13,8.0,15.0,21.0,10.577777777777778,26.140062574728788,1974
2017-02-16,MAI118,02-7358,3,2017-02-16,2017-02-03,2017-01-26,2017-01-19,13.0,21.0,28.0,10.577777777777778,26.140062574728788,2558
2017-02-28,MAI118,SPC1814,30,2017-02-28,2017-02-16,2017-02-03,2017-01-26,12.0,25.0,33.0,10.577777777777778,26.140062574728788,5672
2017-03-07,MAI118,02-4267,4,2017-03-07,2017-02-28,2017-02-16,2017-02-03,7.0,19.0,32.0,10.577777777777778,26.140062574728788,1705
2017-03-20,MAI118,02-2935,24,2017-03-20,2017-03-07,2017-02-28,2017-02-16,13.0,20.0,32.0,10.577777777777778,26.140062574728788,1273
2017-03-29,MAI118,02-6050,3,2017-03-29,2017-03-20,2017-03-07,2017-02-28,9.0,22.0,29.0,10.577777777777778,26.140062574728788,2189
2017-04-04,MAI118,SPC1818,48,2017-04-04,2017-03-29,2017-03-20,2017-03-07,6.0,15.0,28.0,10.577777777777778,26.140062574728788,5676
2017-04-12,MAI118,02-4153,1,2017-04-12,2017-04-04,2017-03-29,2017-03-20,8.0,14.0,23.0,10.577777777777778,26.140062574728788,1669
2017-04-19,MAI118,SPC1842,30,2017-04-19,2017-04-12,2017-04-04,2017-03-29,7.0,15.0,21.0,10.577777777777778,26.140062574728788,5700
2017-04-27,MAI118,02-1497,10,2017-04-27,2017-04-19,2017-04-12,2017-04-04,8.0,15.0,23.0,10.577777777777778,26.140062574728788,828
2017-05-05,MAI118,02-2611,2,2017-05-05,2017-04-27,2017-04-19,2017-04-12,8.0,16.0,23.0,10.577777777777778,26.140062574728788,1184
2017-05-09,MAI118,06-6972,10,2017-05-09,2017-05-05,2017-04-27,2017-04-19,4.0,12.0,20.0,10.577777777777778,26.140062574728788,3776
2017-05-19,MAI118,02-4135,4,2017-05-19,2017-05-09,2017-05-05,2017-04-27,10.0,14.0,22.0,10.577777777777778,26.140062574728788,1659
2017-05-23,MAI118,02-1502,3,2017-05-23,2017-05-19,2017-05-09,2017-05-05,4.0,14.0,18.0,10.577777777777778,26.140062574728788,830
2017-06-08,MAI118,10-4784,12,2017-06-08,2017-05-23,2017-05-19,2017-05-09,16.0,20.0,30.0,10.577777777777778,26.140062574728788,4144
2017-06-21,MAI118,02-3806,2,2017-06-21,2017-06-08,2017-05-23,2017-05-19,13.0,29.0,33.0,10.577777777777778,26.140062574728788,1574
2017-06-23,MAI118,02-5344,2,2017-06-23,2017-06-21,2017-06-08,2017-05-23,2.0,15.0,31.0,10.577777777777778,26.140062574728788,2024
2017-07-07,MAI118,SPC1948,12,2017-07-07,2017-06-23,2017-06-21,2017-06-08,14.0,16.0,29.0,10.577777777777778,26.140062574728788,5805
2017-07-21,MAI118,SPC1416,5,2017-07-21,2017-07-07,2017-06-23,2017-06-21,14.0,28.0,30.0,10.577777777777778,26.140062574728788,5288
2017-08-09,MAI118,02-8824,3,2017-08-09,2017-07-21,2017-07-07,2017-06-23,19.0,33.0,47.0,10.577777777777778,26.140062574728788,2966
2017-08-18,MAI118,02-9614,3,2017-08-18,2017-08-09,2017-07-21,2017-07-07,9.0,28.0,42.0,10.577777777777778,26.140062574728788,3056
2017-09-08,MAI118,02-2935,24,2017-09-08,2017-08-18,2017-08-09,2017-07-21,21.0,30.0,49.0,10.577777777777778,26.140062574728788,1273
2017-09-22,MAI118,SPC1617,24,2017-09-22,2017-09-08,2017-08-18,2017-08-09,14.0,35.0,44.0,10.577777777777778,26.140062574728788,5484
2017-10-12,MAI118,02-0599,10,2017-10-12,2017-09-22,2017-09-08,2017-08-18,20.0,34.0,55.0,10.577777777777778,26.140062574728788,553
2017-10-26,MAI118,SPC1949,25,2017-10-26,2017-10-12,2017-09-22,2017-09-08,14.0,34.0,48.0,10.577777777777778,26.140062574728788,5806
2017-11-02,MAI118,02-3263,12,2017-11-02,2017-10-26,2017-10-12,2017-09-22,7.0,21.0,41.0,10.577777777777778,26.140062574728788,1396
2017-11-28,MAI118,02-0308,2,2017-11-28,2017-11-02,2017-10-26,2017-10-12,26.0,33.0,47.0,10.577777777777778,26.140062574728788,435
2017-11-29,MAI118,02-6297,2,2017-11-29,2017-11-28,2017-11-02,2017-10-26,1.0,27.0,34.0,10.577777777777778,26.140062574728788,2256
2017-12-08,MAI118,02-2935,48,2017-12-08,2017-11-29,2017-11-28,2017-11-02,9.0,10.0,36.0,10.577777777777778,26.140062574728788,1273
