InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-30,HAV107,02-1859,3,2016-12-30,2016-12-27,2016-12-21,2016-12-19,3.0,9.0,11.0,7.983050847457627,6.748197671182896,934
2017-01-03,HAV107,02-7035,1,2017-01-03,2016-12-30,2016-12-27,2016-12-21,4.0,7.0,13.0,7.983050847457627,6.748197671182896,2443
2017-01-04,HAV107,02-7955,1,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,7.983050847457627,6.748197671182896,2730
2017-01-10,HAV107,01-3060,3,2017-01-10,2017-01-04,2017-01-03,2016-12-30,6.0,7.0,11.0,7.983050847457627,6.748197671182896,152
2017-01-11,HAV107,SPC1756,12,2017-01-11,2017-01-10,2017-01-04,2017-01-03,1.0,7.0,8.0,7.983050847457627,6.748197671182896,5618
2017-01-13,HAV107,08-0785,4,2017-01-13,2017-01-11,2017-01-10,2017-01-04,2.0,3.0,9.0,7.983050847457627,6.748197671182896,3850
2017-01-27,HAV107,02-0328,4,2017-01-27,2017-01-13,2017-01-11,2017-01-10,14.0,16.0,17.0,7.983050847457627,6.748197671182896,440
2017-02-06,HAV107,02-2836,5,2017-02-06,2017-01-27,2017-01-13,2017-01-11,10.0,24.0,26.0,7.983050847457627,6.748197671182896,1242
2017-03-03,HAV107,02-3918,1,2017-03-03,2017-02-06,2017-01-27,2017-01-13,25.0,35.0,49.0,7.983050847457627,6.748197671182896,1606
2017-03-07,HAV107,02-7973,3,2017-03-07,2017-03-03,2017-02-06,2017-01-27,4.0,29.0,39.0,7.983050847457627,6.748197671182896,2734
2017-03-22,HAV107,02-2018,3,2017-03-22,2017-03-07,2017-03-03,2017-02-06,15.0,19.0,44.0,7.983050847457627,6.748197671182896,987
2017-03-25,HAV107,02-5397,60,2017-03-25,2017-03-22,2017-03-07,2017-03-03,3.0,18.0,22.0,7.983050847457627,6.748197671182896,2039
2017-04-05,HAV107,02-1119,4,2017-04-05,2017-03-25,2017-03-22,2017-03-07,11.0,14.0,29.0,7.983050847457627,6.748197671182896,706
2017-04-07,HAV107,02-8400,4,2017-04-07,2017-04-05,2017-03-25,2017-03-22,2.0,13.0,16.0,7.983050847457627,6.748197671182896,2850
2017-04-10,HAV107,02-8052,2,2017-04-10,2017-04-07,2017-04-05,2017-03-25,3.0,5.0,16.0,7.983050847457627,6.748197671182896,2756
2017-04-28,HAV107,02-4346,1,2017-04-28,2017-04-10,2017-04-07,2017-04-05,18.0,21.0,23.0,7.983050847457627,6.748197671182896,1717
2017-05-05,HAV107,02-8940,5,2017-05-05,2017-04-28,2017-04-10,2017-04-07,7.0,25.0,28.0,7.983050847457627,6.748197671182896,2997
2017-05-15,HAV107,02-4535,5,2017-05-15,2017-05-05,2017-04-28,2017-04-10,10.0,17.0,35.0,7.983050847457627,6.748197671182896,1738
2017-05-30,HAV107,02-8526,3,2017-05-30,2017-05-15,2017-05-05,2017-04-28,15.0,25.0,32.0,7.983050847457627,6.748197671182896,2871
2017-06-03,HAV107,01-3060,3,2017-06-03,2017-05-30,2017-05-15,2017-05-05,4.0,19.0,29.0,7.983050847457627,6.748197671182896,152
2017-06-07,HAV107,02-8526,1,2017-06-07,2017-06-03,2017-05-30,2017-05-15,4.0,8.0,23.0,7.983050847457627,6.748197671182896,2871
2017-06-12,HAV107,02-3017,1,2017-06-12,2017-06-07,2017-06-03,2017-05-30,5.0,9.0,13.0,7.983050847457627,6.748197671182896,1318
2017-06-16,HAV107,02-0328,17,2017-06-16,2017-06-12,2017-06-07,2017-06-03,4.0,9.0,13.0,7.983050847457627,6.748197671182896,440
2017-06-20,HAV107,SPC1876,15,2017-06-20,2017-06-16,2017-06-12,2017-06-07,4.0,8.0,13.0,7.983050847457627,6.748197671182896,5734
2017-06-30,HAV107,02-4059,1,2017-06-30,2017-06-20,2017-06-16,2017-06-12,10.0,14.0,18.0,7.983050847457627,6.748197671182896,1638
2017-07-03,HAV107,01-3060,3,2017-07-03,2017-06-30,2017-06-20,2017-06-16,3.0,13.0,17.0,7.983050847457627,6.748197671182896,152
2017-07-10,HAV107,SPC2001,3,2017-07-10,2017-07-03,2017-06-30,2017-06-20,7.0,10.0,20.0,7.983050847457627,6.748197671182896,5854
2017-07-18,HAV107,SPC1878,1,2017-07-18,2017-07-10,2017-07-03,2017-06-30,8.0,15.0,18.0,7.983050847457627,6.748197671182896,5736
2017-07-26,HAV107,02-4310,1,2017-07-26,2017-07-18,2017-07-10,2017-07-03,8.0,16.0,23.0,7.983050847457627,6.748197671182896,1711
2017-08-01,HAV107,02-4015,2,2017-08-01,2017-07-26,2017-07-18,2017-07-10,6.0,14.0,22.0,7.983050847457627,6.748197671182896,1621
2017-08-12,HAV107,02-4347,1,2017-08-12,2017-08-01,2017-07-26,2017-07-18,11.0,17.0,25.0,7.983050847457627,6.748197671182896,1718
2017-08-22,HAV107,02-9698,3,2017-08-22,2017-08-12,2017-08-01,2017-07-26,10.0,21.0,27.0,7.983050847457627,6.748197671182896,3117
2017-08-23,HAV107,02-5653,5,2017-08-23,2017-08-22,2017-08-12,2017-08-01,1.0,11.0,22.0,7.983050847457627,6.748197671182896,2106
2017-09-01,HAV107,02-4347,1,2017-09-01,2017-08-23,2017-08-22,2017-08-12,9.0,10.0,20.0,7.983050847457627,6.748197671182896,1718
2017-09-05,HAV107,02-2836,6,2017-09-05,2017-09-01,2017-08-23,2017-08-22,4.0,13.0,14.0,7.983050847457627,6.748197671182896,1242
2017-09-14,HAV107,02-2836,1,2017-09-14,2017-09-05,2017-09-01,2017-08-23,9.0,13.0,22.0,7.983050847457627,6.748197671182896,1242
2017-09-22,HAV107,02-1124,1,2017-09-22,2017-09-14,2017-09-05,2017-09-01,8.0,17.0,21.0,7.983050847457627,6.748197671182896,707
2017-09-26,HAV107,10-2600,1,2017-09-26,2017-09-22,2017-09-14,2017-09-05,4.0,12.0,21.0,7.983050847457627,6.748197671182896,4112
2017-10-03,HAV107,02-9701,1,2017-10-03,2017-09-26,2017-09-22,2017-09-14,7.0,11.0,19.0,7.983050847457627,6.748197671182896,3120
2017-10-10,HAV107,02-2644,2,2017-10-10,2017-10-03,2017-09-26,2017-09-22,7.0,14.0,18.0,7.983050847457627,6.748197671182896,1198
2017-10-20,HAV107,10-2600,4,2017-10-20,2017-10-10,2017-10-03,2017-09-26,10.0,17.0,24.0,7.983050847457627,6.748197671182896,4112
2017-10-23,HAV107,10-2600,1,2017-10-23,2017-10-20,2017-10-10,2017-10-03,3.0,13.0,20.0,7.983050847457627,6.748197671182896,4112
2017-10-30,HAV107,02-4015,2,2017-10-30,2017-10-23,2017-10-20,2017-10-10,7.0,10.0,20.0,7.983050847457627,6.748197671182896,1621
2017-11-01,HAV107,02-5193,1,2017-11-01,2017-10-30,2017-10-23,2017-10-20,2.0,9.0,12.0,7.983050847457627,6.748197671182896,1978
2017-11-07,HAV107,02-9796,3,2017-11-07,2017-11-01,2017-10-30,2017-10-23,6.0,8.0,15.0,7.983050847457627,6.748197671182896,3181
2017-11-10,HAV107,02-3798,2,2017-11-10,2017-11-07,2017-11-01,2017-10-30,3.0,9.0,11.0,7.983050847457627,6.748197671182896,1571
2017-11-21,HAV107,02-0328,6,2017-11-21,2017-11-10,2017-11-07,2017-11-01,11.0,14.0,20.0,7.983050847457627,6.748197671182896,440
2017-11-27,HAV107,02-4015,2,2017-11-27,2017-11-21,2017-11-10,2017-11-07,6.0,17.0,20.0,7.983050847457627,6.748197671182896,1621
2017-12-01,HAV107,02-1124,1,2017-12-01,2017-11-27,2017-11-21,2017-11-10,4.0,10.0,21.0,7.983050847457627,6.748197671182896,707
