InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-26,GOO145,02-0261,2,2015-10-26,2015-10-19,2015-10-15,2015-10-03,7.0,11.0,23.0,3.720496894409938,7.151233442669369,421
2015-11-04,GOO145,03-5645,2,2015-11-04,2015-10-26,2015-10-19,2015-10-15,9.0,16.0,20.0,3.720496894409938,7.151233442669369,3292
2015-11-13,GOO145,02-8301,1,2015-11-13,2015-11-04,2015-10-26,2015-10-19,9.0,18.0,25.0,3.720496894409938,7.151233442669369,2828
2015-11-16,GOO145,01-1155,1,2015-11-16,2015-11-13,2015-11-04,2015-10-26,3.0,12.0,21.0,3.720496894409938,7.151233442669369,93
2015-11-19,GOO145,02-6366,1,2015-11-19,2015-11-16,2015-11-13,2015-11-04,3.0,6.0,15.0,3.720496894409938,7.151233442669369,2279
2015-11-24,GOO145,02-5594,4,2015-11-24,2015-11-19,2015-11-16,2015-11-13,5.0,8.0,11.0,3.720496894409938,7.151233442669369,2089
2015-11-30,GOO145,01-1155,2,2015-11-30,2015-11-24,2015-11-19,2015-11-16,6.0,11.0,14.0,3.720496894409938,7.151233442669369,93
2015-12-07,GOO145,02-4255,1,2015-12-07,2015-11-30,2015-11-24,2015-11-19,7.0,13.0,18.0,3.720496894409938,7.151233442669369,1701
2015-12-08,GOO145,02-5816,10,2015-12-08,2015-12-07,2015-11-30,2015-11-24,1.0,8.0,14.0,3.720496894409938,7.151233442669369,2146
2015-12-09,GOO145,07-2274,1,2015-12-09,2015-12-08,2015-12-07,2015-11-30,1.0,2.0,9.0,3.720496894409938,7.151233442669369,3801
2015-12-10,GOO145,02-0168,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.720496894409938,7.151233442669369,387
2015-12-12,GOO145,09-9851,3,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,3.720496894409938,7.151233442669369,4049
2015-12-14,GOO145,02-4255,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,3.720496894409938,7.151233442669369,1701
2015-12-15,GOO145,02-0407,2,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,3.720496894409938,7.151233442669369,465
2015-12-16,GOO145,07-2274,1,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,3.720496894409938,7.151233442669369,3801
2015-12-18,GOO145,SPC1212,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,3.720496894409938,7.151233442669369,5091
2015-12-22,GOO145,01-1155,2,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,3.720496894409938,7.151233442669369,93
2015-12-23,GOO145,02-1196,1,2015-12-23,2015-12-22,2015-12-18,2015-12-16,1.0,5.0,7.0,3.720496894409938,7.151233442669369,734
2015-12-28,GOO145,02-8770,3,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,3.720496894409938,7.151233442669369,2946
2016-01-05,GOO145,02-2827,2,2016-01-05,2015-12-28,2015-12-23,2015-12-22,8.0,13.0,14.0,3.720496894409938,7.151233442669369,1241
2016-01-08,GOO145,02-2587,3,2016-01-08,2016-01-05,2015-12-28,2015-12-23,3.0,11.0,16.0,3.720496894409938,7.151233442669369,1178
2016-01-11,GOO145,03-4184,5,2016-01-11,2016-01-08,2016-01-05,2015-12-28,3.0,6.0,14.0,3.720496894409938,7.151233442669369,3277
2016-01-12,GOO145,02-1016,1,2016-01-12,2016-01-11,2016-01-08,2016-01-05,1.0,4.0,7.0,3.720496894409938,7.151233442669369,671
2016-01-13,GOO145,01-2532,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.720496894409938,7.151233442669369,126
2016-01-16,GOO145,02-1063,1,2016-01-16,2016-01-13,2016-01-12,2016-01-11,3.0,4.0,5.0,3.720496894409938,7.151233442669369,686
2016-01-18,GOO145,SPC9872,17,2016-01-18,2016-01-16,2016-01-13,2016-01-12,2.0,5.0,6.0,3.720496894409938,7.151233442669369,6174
2016-01-25,GOO145,04-1287,6,2016-01-25,2016-01-18,2016-01-16,2016-01-13,7.0,9.0,12.0,3.720496894409938,7.151233442669369,3367
2016-01-29,GOO145,02-4487,2,2016-01-29,2016-01-25,2016-01-18,2016-01-16,4.0,11.0,13.0,3.720496894409938,7.151233442669369,1730
2016-02-01,GOO145,02-1153,3,2016-02-01,2016-01-29,2016-01-25,2016-01-18,3.0,7.0,14.0,3.720496894409938,7.151233442669369,721
2016-02-02,GOO145,01-0486,5,2016-02-02,2016-02-01,2016-01-29,2016-01-25,1.0,4.0,8.0,3.720496894409938,7.151233442669369,79
2016-02-03,GOO145,02-7742,4,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,3.720496894409938,7.151233442669369,2672
2016-02-05,GOO145,02-5593,6,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,3.720496894409938,7.151233442669369,2088
2016-02-08,GOO145,02-7427,3,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,3.720496894409938,7.151233442669369,2585
2016-02-10,GOO145,02-8770,4,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,3.720496894409938,7.151233442669369,2946
2016-02-15,GOO145,SPC1180,3,2016-02-15,2016-02-10,2016-02-08,2016-02-05,5.0,7.0,10.0,3.720496894409938,7.151233442669369,5059
2016-02-22,GOO145,SPC1416,6,2016-02-22,2016-02-15,2016-02-10,2016-02-08,7.0,12.0,14.0,3.720496894409938,7.151233442669369,5288
2016-02-23,GOO145,02-3417,1,2016-02-23,2016-02-22,2016-02-15,2016-02-10,1.0,8.0,13.0,3.720496894409938,7.151233442669369,1421
2016-02-29,GOO145,02-7121,1,2016-02-29,2016-02-23,2016-02-22,2016-02-15,6.0,7.0,14.0,3.720496894409938,7.151233442669369,2476
2016-03-01,GOO145,02-1411,1,2016-03-01,2016-02-29,2016-02-23,2016-02-22,1.0,7.0,8.0,3.720496894409938,7.151233442669369,796
2016-03-02,GOO145,SPC9872,11,2016-03-02,2016-03-01,2016-02-29,2016-02-23,1.0,2.0,8.0,3.720496894409938,7.151233442669369,6174
2016-03-07,GOO145,01-3124,2,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,3.720496894409938,7.151233442669369,157
2016-03-08,GOO145,05-0659,2,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,3.720496894409938,7.151233442669369,3538
2016-03-14,GOO145,SPC9872,16,2016-03-14,2016-03-08,2016-03-07,2016-03-02,6.0,7.0,12.0,3.720496894409938,7.151233442669369,6174
2016-03-15,GOO145,06-0082,2,2016-03-15,2016-03-14,2016-03-08,2016-03-07,1.0,7.0,8.0,3.720496894409938,7.151233442669369,3554
2016-03-17,GOO145,07-2274,2,2016-03-17,2016-03-15,2016-03-14,2016-03-08,2.0,3.0,9.0,3.720496894409938,7.151233442669369,3801
2016-03-19,GOO145,02-0498,8,2016-03-19,2016-03-17,2016-03-15,2016-03-14,2.0,4.0,5.0,3.720496894409938,7.151233442669369,501
2016-03-21,GOO145,03-5645,2,2016-03-21,2016-03-19,2016-03-17,2016-03-15,2.0,4.0,6.0,3.720496894409938,7.151233442669369,3292
2016-03-22,GOO145,02-0427,3,2016-03-22,2016-03-21,2016-03-19,2016-03-17,1.0,3.0,5.0,3.720496894409938,7.151233442669369,476
2016-03-23,GOO145,02-8700,1,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,3.720496894409938,7.151233442669369,2920
2016-03-24,GOO145,02-0876,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.720496894409938,7.151233442669369,650
2016-03-26,GOO145,01-1258,2,2016-03-26,2016-03-24,2016-03-23,2016-03-22,2.0,3.0,4.0,3.720496894409938,7.151233442669369,102
2016-03-30,GOO145,02-0308,2,2016-03-30,2016-03-26,2016-03-24,2016-03-23,4.0,6.0,7.0,3.720496894409938,7.151233442669369,435
2016-04-02,GOO145,02-5612,1,2016-04-02,2016-03-30,2016-03-26,2016-03-24,3.0,7.0,9.0,3.720496894409938,7.151233442669369,2092
2016-04-04,GOO145,02-3520,1,2016-04-04,2016-04-02,2016-03-30,2016-03-26,2.0,5.0,9.0,3.720496894409938,7.151233442669369,1470
2016-04-05,GOO145,06-3087,6,2016-04-05,2016-04-04,2016-04-02,2016-03-30,1.0,3.0,6.0,3.720496894409938,7.151233442669369,3628
2016-04-06,GOO145,02-2660,2,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,3.720496894409938,7.151233442669369,1208
2016-04-07,GOO145,02-2380,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.720496894409938,7.151233442669369,1105
2016-04-09,GOO145,02-4346,2,2016-04-09,2016-04-07,2016-04-06,2016-04-05,2.0,3.0,4.0,3.720496894409938,7.151233442669369,1717
2016-04-11,GOO145,07-2758,3,2016-04-11,2016-04-09,2016-04-07,2016-04-06,2.0,4.0,5.0,3.720496894409938,7.151233442669369,3802
2016-04-13,GOO145,02-0419,1,2016-04-13,2016-04-11,2016-04-09,2016-04-07,2.0,4.0,6.0,3.720496894409938,7.151233442669369,470
2016-04-14,GOO145,SPC1388,1,2016-04-14,2016-04-13,2016-04-11,2016-04-09,1.0,3.0,5.0,3.720496894409938,7.151233442669369,5261
2016-04-18,GOO145,03-4184,2,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,3.720496894409938,7.151233442669369,3277
2016-04-19,GOO145,02-1414,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.720496894409938,7.151233442669369,799
2016-04-20,GOO145,02-0328,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,3.720496894409938,7.151233442669369,440
2016-04-21,GOO145,02-1411,5,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.720496894409938,7.151233442669369,796
2016-04-23,GOO145,02-4346,1,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,3.720496894409938,7.151233442669369,1717
2016-04-25,GOO145,02-7045,1,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,3.720496894409938,7.151233442669369,2448
2016-04-26,GOO145,02-0441,4,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,3.720496894409938,7.151233442669369,484
2016-04-27,GOO145,02-2614,2,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,3.720496894409938,7.151233442669369,1185
2016-04-28,GOO145,02-6693,7,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.720496894409938,7.151233442669369,2361
2016-04-29,GOO145,02-1414,3,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,3.720496894409938,7.151233442669369,799
2016-05-03,GOO145,07-3052,2,2016-05-03,2016-04-29,2016-04-28,2016-04-27,4.0,5.0,6.0,3.720496894409938,7.151233442669369,3807
2016-05-04,GOO145,02-4213,3,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,3.720496894409938,7.151233442669369,1694
2016-05-05,GOO145,02-4175,2,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,3.720496894409938,7.151233442669369,1684
2016-05-09,GOO145,02-0056,3,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,3.720496894409938,7.151233442669369,346
2016-05-11,GOO145,02-2904,1,2016-05-11,2016-05-09,2016-05-05,2016-05-04,2.0,6.0,7.0,3.720496894409938,7.151233442669369,1264
2016-05-12,GOO145,02-2018,4,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,3.720496894409938,7.151233442669369,987
2016-05-14,GOO145,02-3816,1,2016-05-14,2016-05-12,2016-05-11,2016-05-09,2.0,3.0,5.0,3.720496894409938,7.151233442669369,1578
2016-05-16,GOO145,03-4184,2,2016-05-16,2016-05-14,2016-05-12,2016-05-11,2.0,4.0,5.0,3.720496894409938,7.151233442669369,3277
2016-05-17,GOO145,04-1287,15,2016-05-17,2016-05-16,2016-05-14,2016-05-12,1.0,3.0,5.0,3.720496894409938,7.151233442669369,3367
2016-05-19,GOO145,02-7987,1,2016-05-19,2016-05-17,2016-05-16,2016-05-14,2.0,3.0,5.0,3.720496894409938,7.151233442669369,2740
2016-05-21,GOO145,02-6110,1,2016-05-21,2016-05-19,2016-05-17,2016-05-16,2.0,4.0,5.0,3.720496894409938,7.151233442669369,2207
2016-05-23,GOO145,02-1637,3,2016-05-23,2016-05-21,2016-05-19,2016-05-17,2.0,4.0,6.0,3.720496894409938,7.151233442669369,868
2016-05-24,GOO145,02-0439,6,2016-05-24,2016-05-23,2016-05-21,2016-05-19,1.0,3.0,5.0,3.720496894409938,7.151233442669369,483
2016-05-25,GOO145,06-5386,1,2016-05-25,2016-05-24,2016-05-23,2016-05-21,1.0,2.0,4.0,3.720496894409938,7.151233442669369,3703
2016-05-26,GOO145,06-5386,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,3.720496894409938,7.151233442669369,3703
2016-06-01,GOO145,02-7040,2,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,3.720496894409938,7.151233442669369,2446
2016-06-03,GOO145,02-2237,1,2016-06-03,2016-06-01,2016-05-26,2016-05-25,2.0,8.0,9.0,3.720496894409938,7.151233442669369,1072
2016-06-04,GOO145,07-2274,2,2016-06-04,2016-06-03,2016-06-01,2016-05-26,1.0,3.0,9.0,3.720496894409938,7.151233442669369,3801
2016-06-06,GOO145,02-1637,3,2016-06-06,2016-06-04,2016-06-03,2016-06-01,2.0,3.0,5.0,3.720496894409938,7.151233442669369,868
2016-06-07,GOO145,02-1637,3,2016-06-07,2016-06-06,2016-06-04,2016-06-03,1.0,3.0,4.0,3.720496894409938,7.151233442669369,868
2016-06-08,GOO145,02-5288,2,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,3.720496894409938,7.151233442669369,2010
2016-06-09,GOO145,02-2842,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.720496894409938,7.151233442669369,1247
2016-06-10,GOO145,10-4564,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,3.720496894409938,7.151233442669369,4141
2016-06-13,GOO145,02-0097,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,3.720496894409938,7.151233442669369,356
2016-06-14,GOO145,04-5827,4,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,3.720496894409938,7.151233442669369,3498
2016-06-15,GOO145,07-2274,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.720496894409938,7.151233442669369,3801
2016-06-16,GOO145,06-2330,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,3.720496894409938,7.151233442669369,3607
2016-06-18,GOO145,02-2660,2,2016-06-18,2016-06-16,2016-06-15,2016-06-14,2.0,3.0,4.0,3.720496894409938,7.151233442669369,1208
2016-06-21,GOO145,02-0261,1,2016-06-21,2016-06-18,2016-06-16,2016-06-15,3.0,5.0,6.0,3.720496894409938,7.151233442669369,421
2016-06-22,GOO145,02-8185,2,2016-06-22,2016-06-21,2016-06-18,2016-06-16,1.0,4.0,6.0,3.720496894409938,7.151233442669369,2785
2016-06-24,GOO145,02-4034,18,2016-06-24,2016-06-22,2016-06-21,2016-06-18,2.0,3.0,6.0,3.720496894409938,7.151233442669369,1625
2016-06-27,GOO145,02-2660,3,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,3.720496894409938,7.151233442669369,1208
2016-06-28,GOO145,06-5386,1,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,3.720496894409938,7.151233442669369,3703
2016-06-30,GOO145,02-4346,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,3.720496894409938,7.151233442669369,1717
2016-07-05,GOO145,02-2536,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,3.720496894409938,7.151233442669369,1167
2016-07-06,GOO145,10-0449,3,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,3.720496894409938,7.151233442669369,4097
2016-07-07,GOO145,07-2274,2,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,3.720496894409938,7.151233442669369,3801
2016-07-08,GOO145,01-0343,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.720496894409938,7.151233442669369,69
2016-07-11,GOO145,02-0261,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.720496894409938,7.151233442669369,421
2016-07-12,GOO145,04-1406,3,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.720496894409938,7.151233442669369,3378
2016-07-13,GOO145,02-7431,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,3.720496894409938,7.151233442669369,2588
2016-07-14,GOO145,02-4839,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,3.720496894409938,7.151233442669369,1847
2016-07-16,GOO145,02-2237,1,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,3.720496894409938,7.151233442669369,1072
2016-07-19,GOO145,07-3052,1,2016-07-19,2016-07-16,2016-07-14,2016-07-13,3.0,5.0,6.0,3.720496894409938,7.151233442669369,3807
2016-07-20,GOO145,02-7431,1,2016-07-20,2016-07-19,2016-07-16,2016-07-14,1.0,4.0,6.0,3.720496894409938,7.151233442669369,2588
2016-07-21,GOO145,04-3898,1,2016-07-21,2016-07-20,2016-07-19,2016-07-16,1.0,2.0,5.0,3.720496894409938,7.151233442669369,3436
2016-07-22,GOO145,02-8185,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,3.720496894409938,7.151233442669369,2785
2016-07-25,GOO145,02-2630,4,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,3.720496894409938,7.151233442669369,1189
2016-07-26,GOO145,01-2327,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.720496894409938,7.151233442669369,118
2016-07-27,GOO145,01-2327,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.720496894409938,7.151233442669369,118
2016-07-29,GOO145,02-5793,1,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,3.720496894409938,7.151233442669369,2141
2016-08-01,GOO145,02-5173,3,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,3.720496894409938,7.151233442669369,1967
2016-08-02,GOO145,06-3475,4,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,3.720496894409938,7.151233442669369,3641
2016-08-10,GOO145,02-6914,1,2016-08-10,2016-08-02,2016-08-01,2016-07-29,8.0,9.0,12.0,3.720496894409938,7.151233442669369,2417
2016-08-11,GOO145,06-3200,1,2016-08-11,2016-08-10,2016-08-02,2016-08-01,1.0,9.0,10.0,3.720496894409938,7.151233442669369,3632
2016-08-12,GOO145,02-2842,1,2016-08-12,2016-08-11,2016-08-10,2016-08-02,1.0,2.0,10.0,3.720496894409938,7.151233442669369,1247
2016-08-13,GOO145,06-3200,1,2016-08-13,2016-08-12,2016-08-11,2016-08-10,1.0,2.0,3.0,3.720496894409938,7.151233442669369,3632
2016-08-16,GOO145,04-1406,1,2016-08-16,2016-08-13,2016-08-12,2016-08-11,3.0,4.0,5.0,3.720496894409938,7.151233442669369,3378
2016-08-17,GOO145,07-3052,2,2016-08-17,2016-08-16,2016-08-13,2016-08-12,1.0,4.0,5.0,3.720496894409938,7.151233442669369,3807
2016-11-04,GOO145,02-1409,1,2016-11-04,2016-08-17,2016-08-16,2016-08-13,79.0,80.0,83.0,3.720496894409938,7.151233442669369,794
2016-12-02,GOO145,06-6984,1,2016-12-02,2016-11-04,2016-08-17,2016-08-16,28.0,107.0,108.0,3.720496894409938,7.151233442669369,3778
2016-12-27,GOO145,02-7292,2,2016-12-27,2016-12-02,2016-11-04,2016-08-17,25.0,53.0,132.0,3.720496894409938,7.151233442669369,2529
