InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,PEN142,02-5340,6,2015-10-21,2015-10-20,2015-10-07,2015-09-30,1.0,14.0,21.0,7.739837398373984,4.405357019033449,2022
2015-10-26,PEN142,01-0232,48,2015-10-26,2015-10-21,2015-10-20,2015-10-07,5.0,6.0,19.0,7.739837398373984,4.405357019033449,56
2015-11-09,PEN142,08-0111,12,2015-11-09,2015-10-26,2015-10-21,2015-10-20,14.0,19.0,20.0,7.739837398373984,4.405357019033449,3846
2015-11-23,PEN142,08-1259,1,2015-11-23,2015-11-09,2015-10-26,2015-10-21,14.0,28.0,33.0,7.739837398373984,4.405357019033449,3856
2015-11-24,PEN142,08-0111,1,2015-11-24,2015-11-23,2015-11-09,2015-10-26,1.0,15.0,29.0,7.739837398373984,4.405357019033449,3846
2015-12-01,PEN142,01-0232,48,2015-12-01,2015-11-24,2015-11-23,2015-11-09,7.0,8.0,22.0,7.739837398373984,4.405357019033449,56
2015-12-04,PEN142,01-6404,2,2015-12-04,2015-12-01,2015-11-24,2015-11-23,3.0,10.0,11.0,7.739837398373984,4.405357019033449,278
2015-12-11,PEN142,01-6404,3,2015-12-11,2015-12-04,2015-12-01,2015-11-24,7.0,10.0,17.0,7.739837398373984,4.405357019033449,278
2015-12-21,PEN142,08-1025,3,2015-12-21,2015-12-11,2015-12-04,2015-12-01,10.0,17.0,20.0,7.739837398373984,4.405357019033449,3851
2015-12-28,PEN142,01-0232,24,2015-12-28,2015-12-21,2015-12-11,2015-12-04,7.0,17.0,24.0,7.739837398373984,4.405357019033449,56
2016-01-06,PEN142,01-0232,60,2016-01-06,2015-12-28,2015-12-21,2015-12-11,9.0,16.0,26.0,7.739837398373984,4.405357019033449,56
2016-01-27,PEN142,01-0232,48,2016-01-27,2016-01-06,2015-12-28,2015-12-21,21.0,30.0,37.0,7.739837398373984,4.405357019033449,56
2016-02-04,PEN142,01-0594,5,2016-02-04,2016-01-27,2016-01-06,2015-12-28,8.0,29.0,38.0,7.739837398373984,4.405357019033449,83
2016-02-17,PEN142,02-5340,3,2016-02-17,2016-02-04,2016-01-27,2016-01-06,13.0,21.0,42.0,7.739837398373984,4.405357019033449,2022
2016-02-29,PEN142,08-6888,3,2016-02-29,2016-02-17,2016-02-04,2016-01-27,12.0,25.0,33.0,7.739837398373984,4.405357019033449,3884
2016-03-07,PEN142,08-6888,2,2016-03-07,2016-02-29,2016-02-17,2016-02-04,7.0,19.0,32.0,7.739837398373984,4.405357019033449,3884
2016-03-09,PEN142,02-2428,6,2016-03-09,2016-03-07,2016-02-29,2016-02-17,2.0,9.0,21.0,7.739837398373984,4.405357019033449,1124
2016-03-18,PEN142,01-0252,96,2016-03-18,2016-03-09,2016-03-07,2016-02-29,9.0,11.0,18.0,7.739837398373984,4.405357019033449,59
2016-03-21,PEN142,01-0232,96,2016-03-21,2016-03-18,2016-03-09,2016-03-07,3.0,12.0,14.0,7.739837398373984,4.405357019033449,56
2016-03-29,PEN142,02-0235,48,2016-03-29,2016-03-21,2016-03-18,2016-03-09,8.0,11.0,20.0,7.739837398373984,4.405357019033449,410
2016-03-31,PEN142,01-0594,5,2016-03-31,2016-03-29,2016-03-21,2016-03-18,2.0,10.0,13.0,7.739837398373984,4.405357019033449,83
2016-04-13,PEN142,01-0594,12,2016-04-13,2016-03-31,2016-03-29,2016-03-21,13.0,15.0,23.0,7.739837398373984,4.405357019033449,83
2016-04-27,PEN142,02-0737,3,2016-04-27,2016-04-13,2016-03-31,2016-03-29,14.0,27.0,29.0,7.739837398373984,4.405357019033449,614
2016-05-06,PEN142,02-8149,3,2016-05-06,2016-04-27,2016-04-13,2016-03-31,9.0,23.0,36.0,7.739837398373984,4.405357019033449,2775
2016-05-11,PEN142,01-0594,3,2016-05-11,2016-05-06,2016-04-27,2016-04-13,5.0,14.0,28.0,7.739837398373984,4.405357019033449,83
2016-05-18,PEN142,02-5356,3,2016-05-18,2016-05-11,2016-05-06,2016-04-27,7.0,12.0,21.0,7.739837398373984,4.405357019033449,2026
2016-05-24,PEN142,01-0594,6,2016-05-24,2016-05-18,2016-05-11,2016-05-06,6.0,13.0,18.0,7.739837398373984,4.405357019033449,83
2016-06-07,PEN142,02-3610,2,2016-06-07,2016-05-24,2016-05-18,2016-05-11,14.0,20.0,27.0,7.739837398373984,4.405357019033449,1509
2016-06-15,PEN142,02-8149,3,2016-06-15,2016-06-07,2016-05-24,2016-05-18,8.0,22.0,28.0,7.739837398373984,4.405357019033449,2775
2016-06-27,PEN142,02-1690,2,2016-06-27,2016-06-15,2016-06-07,2016-05-24,12.0,20.0,34.0,7.739837398373984,4.405357019033449,876
2016-07-06,PEN142,01-0594,12,2016-07-06,2016-06-27,2016-06-15,2016-06-07,9.0,21.0,29.0,7.739837398373984,4.405357019033449,83
2016-07-21,PEN142,02-7725,3,2016-07-21,2016-07-06,2016-06-27,2016-06-15,15.0,24.0,36.0,7.739837398373984,4.405357019033449,2664
2016-08-02,PEN142,01-2531,6,2016-08-02,2016-07-21,2016-07-06,2016-06-27,12.0,27.0,36.0,7.739837398373984,4.405357019033449,125
2016-08-10,PEN142,01-0594,6,2016-08-10,2016-08-02,2016-07-21,2016-07-06,8.0,20.0,35.0,7.739837398373984,4.405357019033449,83
2016-08-15,PEN142,02-1669,24,2016-08-15,2016-08-10,2016-08-02,2016-07-21,5.0,13.0,25.0,7.739837398373984,4.405357019033449,875
2016-08-23,PEN142,02-1669,24,2016-08-23,2016-08-15,2016-08-10,2016-08-02,8.0,13.0,21.0,7.739837398373984,4.405357019033449,875
2016-09-14,PEN142,02-1669,48,2016-09-14,2016-08-23,2016-08-15,2016-08-10,22.0,30.0,35.0,7.739837398373984,4.405357019033449,875
2016-09-22,PEN142,02-3610,2,2016-09-22,2016-09-14,2016-08-23,2016-08-15,8.0,30.0,38.0,7.739837398373984,4.405357019033449,1509
2016-09-29,PEN142,01-2531,6,2016-09-29,2016-09-22,2016-09-14,2016-08-23,7.0,15.0,37.0,7.739837398373984,4.405357019033449,125
2016-10-04,PEN142,01-2531,18,2016-10-04,2016-09-29,2016-09-22,2016-09-14,5.0,12.0,20.0,7.739837398373984,4.405357019033449,125
2016-10-11,PEN142,02-1669,36,2016-10-11,2016-10-04,2016-09-29,2016-09-22,7.0,12.0,19.0,7.739837398373984,4.405357019033449,875
2016-11-03,PEN142,01-0594,6,2016-11-03,2016-10-11,2016-10-04,2016-09-29,23.0,30.0,35.0,7.739837398373984,4.405357019033449,83
2016-11-08,PEN142,02-1669,24,2016-11-08,2016-11-03,2016-10-11,2016-10-04,5.0,28.0,35.0,7.739837398373984,4.405357019033449,875
2016-11-15,PEN142,02-1669,24,2016-11-15,2016-11-08,2016-11-03,2016-10-11,7.0,12.0,35.0,7.739837398373984,4.405357019033449,875
2016-11-29,PEN142,02-7187,12,2016-11-29,2016-11-15,2016-11-08,2016-11-03,14.0,21.0,26.0,7.739837398373984,4.405357019033449,2499
2016-12-01,PEN142,02-1669,24,2016-12-01,2016-11-29,2016-11-15,2016-11-08,2.0,16.0,23.0,7.739837398373984,4.405357019033449,875
2016-12-14,PEN142,01-2531,6,2016-12-14,2016-12-01,2016-11-29,2016-11-15,13.0,15.0,29.0,7.739837398373984,4.405357019033449,125
2016-12-21,PEN142,01-0594,6,2016-12-21,2016-12-14,2016-12-01,2016-11-29,7.0,20.0,22.0,7.739837398373984,4.405357019033449,83
2017-01-04,PEN142,02-7725,6,2017-01-04,2016-12-21,2016-12-14,2016-12-01,14.0,21.0,34.0,7.739837398373984,4.405357019033449,2664
2017-01-10,PEN142,01-0594,5,2017-01-10,2017-01-04,2016-12-21,2016-12-14,6.0,20.0,27.0,7.739837398373984,4.405357019033449,83
2017-01-18,PEN142,01-0594,2,2017-01-18,2017-01-10,2017-01-04,2016-12-21,8.0,14.0,28.0,7.739837398373984,4.405357019033449,83
2017-02-02,PEN142,02-1669,12,2017-02-02,2017-01-18,2017-01-10,2017-01-04,15.0,23.0,29.0,7.739837398373984,4.405357019033449,875
2017-02-16,PEN142,02-1669,12,2017-02-16,2017-02-02,2017-01-18,2017-01-10,14.0,29.0,37.0,7.739837398373984,4.405357019033449,875
2017-02-22,PEN142,01-0252,72,2017-02-22,2017-02-16,2017-02-02,2017-01-18,6.0,20.0,35.0,7.739837398373984,4.405357019033449,59
2017-03-03,PEN142,02-2428,12,2017-03-03,2017-02-22,2017-02-16,2017-02-02,9.0,15.0,29.0,7.739837398373984,4.405357019033449,1124
2017-03-15,PEN142,01-2668,12,2017-03-15,2017-03-03,2017-02-22,2017-02-16,12.0,21.0,27.0,7.739837398373984,4.405357019033449,137
2017-03-22,PEN142,01-0241,96,2017-03-22,2017-03-15,2017-03-03,2017-02-22,7.0,19.0,28.0,7.739837398373984,4.405357019033449,57
2017-03-24,PEN142,01-0241,138,2017-03-24,2017-03-22,2017-03-15,2017-03-03,2.0,9.0,21.0,7.739837398373984,4.405357019033449,57
2017-03-27,PEN142,01-0252,72,2017-03-27,2017-03-24,2017-03-22,2017-03-15,3.0,5.0,12.0,7.739837398373984,4.405357019033449,59
2017-03-28,PEN142,01-0252,48,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,7.739837398373984,4.405357019033449,59
2017-04-04,PEN142,01-0252,96,2017-04-04,2017-03-28,2017-03-27,2017-03-24,7.0,8.0,11.0,7.739837398373984,4.405357019033449,59
2017-04-17,PEN142,02-6576,6,2017-04-17,2017-04-04,2017-03-28,2017-03-27,13.0,20.0,21.0,7.739837398373984,4.405357019033449,2335
2017-04-19,PEN142,02-3610,3,2017-04-19,2017-04-17,2017-04-04,2017-03-28,2.0,15.0,22.0,7.739837398373984,4.405357019033449,1509
2017-04-26,PEN142,02-7306,12,2017-04-26,2017-04-19,2017-04-17,2017-04-04,7.0,9.0,22.0,7.739837398373984,4.405357019033449,2535
2017-05-08,PEN142,02-5218,3,2017-05-08,2017-04-26,2017-04-19,2017-04-17,12.0,19.0,21.0,7.739837398373984,4.405357019033449,1994
2017-05-12,PEN142,02-4733,3,2017-05-12,2017-05-08,2017-04-26,2017-04-19,4.0,16.0,23.0,7.739837398373984,4.405357019033449,1804
2017-05-18,PEN142,02-3610,2,2017-05-18,2017-05-12,2017-05-08,2017-04-26,6.0,10.0,22.0,7.739837398373984,4.405357019033449,1509
2017-05-22,PEN142,10-1158,48,2017-05-22,2017-05-18,2017-05-12,2017-05-08,4.0,10.0,14.0,7.739837398373984,4.405357019033449,4106
2017-05-24,PEN142,01-5497,6,2017-05-24,2017-05-22,2017-05-18,2017-05-12,2.0,6.0,12.0,7.739837398373984,4.405357019033449,227
2017-06-01,PEN142,02-6727,3,2017-06-01,2017-05-24,2017-05-22,2017-05-18,8.0,10.0,14.0,7.739837398373984,4.405357019033449,2371
2017-06-08,PEN142,02-6727,6,2017-06-08,2017-06-01,2017-05-24,2017-05-22,7.0,15.0,17.0,7.739837398373984,4.405357019033449,2371
2017-06-14,PEN142,02-5373,3,2017-06-14,2017-06-08,2017-06-01,2017-05-24,6.0,13.0,21.0,7.739837398373984,4.405357019033449,2029
2017-06-20,PEN142,02-4909,3,2017-06-20,2017-06-14,2017-06-08,2017-06-01,6.0,12.0,19.0,7.739837398373984,4.405357019033449,1862
2017-06-27,PEN142,01-5497,12,2017-06-27,2017-06-20,2017-06-14,2017-06-08,7.0,13.0,19.0,7.739837398373984,4.405357019033449,227
2017-07-06,PEN142,02-6727,6,2017-07-06,2017-06-27,2017-06-20,2017-06-14,9.0,16.0,22.0,7.739837398373984,4.405357019033449,2371
2017-07-10,PEN142,10-2700,36,2017-07-10,2017-07-06,2017-06-27,2017-06-20,4.0,13.0,20.0,7.739837398373984,4.405357019033449,4114
2017-07-11,PEN142,10-1918,12,2017-07-11,2017-07-10,2017-07-06,2017-06-27,1.0,5.0,14.0,7.739837398373984,4.405357019033449,4111
2017-07-17,PEN142,01-0252,144,2017-07-17,2017-07-11,2017-07-10,2017-07-06,6.0,7.0,11.0,7.739837398373984,4.405357019033449,59
2017-07-19,PEN142,01-5497,12,2017-07-19,2017-07-17,2017-07-11,2017-07-10,2.0,8.0,9.0,7.739837398373984,4.405357019033449,227
2017-07-27,PEN142,02-5373,3,2017-07-27,2017-07-19,2017-07-17,2017-07-11,8.0,10.0,16.0,7.739837398373984,4.405357019033449,2029
2017-08-02,PEN142,10-7450,24,2017-08-02,2017-07-27,2017-07-19,2017-07-17,6.0,14.0,16.0,7.739837398373984,4.405357019033449,4176
2017-08-10,PEN142,01-5497,12,2017-08-10,2017-08-02,2017-07-27,2017-07-19,8.0,14.0,22.0,7.739837398373984,4.405357019033449,227
2017-08-17,PEN142,02-6727,6,2017-08-17,2017-08-10,2017-08-02,2017-07-27,7.0,15.0,21.0,7.739837398373984,4.405357019033449,2371
2017-08-23,PEN142,02-6727,6,2017-08-23,2017-08-17,2017-08-10,2017-08-02,6.0,13.0,21.0,7.739837398373984,4.405357019033449,2371
2017-08-29,PEN142,02-6727,6,2017-08-29,2017-08-23,2017-08-17,2017-08-10,6.0,12.0,19.0,7.739837398373984,4.405357019033449,2371
2017-09-06,PEN142,02-6581,6,2017-09-06,2017-08-29,2017-08-23,2017-08-17,8.0,14.0,20.0,7.739837398373984,4.405357019033449,2338
2017-09-13,PEN142,02-5373,6,2017-09-13,2017-09-06,2017-08-29,2017-08-23,7.0,15.0,21.0,7.739837398373984,4.405357019033449,2029
2017-09-19,PEN142,09-9876,3,2017-09-19,2017-09-13,2017-09-06,2017-08-29,6.0,13.0,21.0,7.739837398373984,4.405357019033449,4063
2017-09-27,PEN142,02-4732,12,2017-09-27,2017-09-19,2017-09-13,2017-09-06,8.0,14.0,21.0,7.739837398373984,4.405357019033449,1803
2017-10-04,PEN142,01-0594,24,2017-10-04,2017-09-27,2017-09-19,2017-09-13,7.0,15.0,21.0,7.739837398373984,4.405357019033449,83
2017-10-06,PEN142,10-7450,144,2017-10-06,2017-10-04,2017-09-27,2017-09-19,2.0,9.0,17.0,7.739837398373984,4.405357019033449,4176
2017-10-12,PEN142,02-2118,3,2017-10-12,2017-10-06,2017-10-04,2017-09-27,6.0,8.0,15.0,7.739837398373984,4.405357019033449,1026
2017-10-18,PEN142,10-0449,96,2017-10-18,2017-10-12,2017-10-06,2017-10-04,6.0,12.0,14.0,7.739837398373984,4.405357019033449,4097
2017-10-19,PEN142,10-6199,72,2017-10-19,2017-10-18,2017-10-12,2017-10-06,1.0,7.0,13.0,7.739837398373984,4.405357019033449,4170
2017-10-26,PEN142,10-7450,96,2017-10-26,2017-10-19,2017-10-18,2017-10-12,7.0,8.0,14.0,7.739837398373984,4.405357019033449,4176
2017-11-02,PEN142,01-0594,24,2017-11-02,2017-10-26,2017-10-19,2017-10-18,7.0,14.0,15.0,7.739837398373984,4.405357019033449,83
2017-11-07,PEN142,10-1918,24,2017-11-07,2017-11-02,2017-10-26,2017-10-19,5.0,12.0,19.0,7.739837398373984,4.405357019033449,4111
2017-11-13,PEN142,10-6199,36,2017-11-13,2017-11-07,2017-11-02,2017-10-26,6.0,11.0,18.0,7.739837398373984,4.405357019033449,4170
2017-11-17,PEN142,01-5675,6,2017-11-17,2017-11-13,2017-11-07,2017-11-02,4.0,10.0,15.0,7.739837398373984,4.405357019033449,234
2017-11-28,PEN142,02-6492,12,2017-11-28,2017-11-17,2017-11-13,2017-11-07,11.0,15.0,21.0,7.739837398373984,4.405357019033449,2314
2017-12-08,PEN142,02-8793,24,2017-12-08,2017-11-28,2017-11-17,2017-11-13,10.0,21.0,25.0,7.739837398373984,4.405357019033449,2955
2017-12-12,PEN142,02-0592,6,2017-12-12,2017-12-08,2017-11-28,2017-11-17,4.0,14.0,25.0,7.739837398373984,4.405357019033449,549
