InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-04,ECO124,02-2648,1,2016-04-04,2016-03-29,2016-03-23,2016-03-14,6.0,12.0,21.0,7.669354838709677,4.873558614002991,1202
2016-04-08,ECO124,02-0290,1,2016-04-08,2016-04-04,2016-03-29,2016-03-23,4.0,10.0,16.0,7.669354838709677,4.873558614002991,430
2016-04-12,ECO124,02-1929,1,2016-04-12,2016-04-08,2016-04-04,2016-03-29,4.0,8.0,14.0,7.669354838709677,4.873558614002991,957
2016-04-19,ECO124,02-2987,1,2016-04-19,2016-04-12,2016-04-08,2016-04-04,7.0,11.0,15.0,7.669354838709677,4.873558614002991,1298
2016-04-29,ECO124,02-4346,1,2016-04-29,2016-04-19,2016-04-12,2016-04-08,10.0,17.0,21.0,7.669354838709677,4.873558614002991,1717
2016-05-10,ECO124,02-8623,1,2016-05-10,2016-04-29,2016-04-19,2016-04-12,11.0,21.0,28.0,7.669354838709677,4.873558614002991,2902
2016-05-16,ECO124,06-2086,1,2016-05-16,2016-05-10,2016-04-29,2016-04-19,6.0,17.0,27.0,7.669354838709677,4.873558614002991,3604
2016-05-19,ECO124,02-4607,1,2016-05-19,2016-05-16,2016-05-10,2016-04-29,3.0,9.0,20.0,7.669354838709677,4.873558614002991,1756
2016-05-31,ECO124,02-7040,1,2016-05-31,2016-05-19,2016-05-16,2016-05-10,12.0,15.0,21.0,7.669354838709677,4.873558614002991,2446
2016-06-03,ECO124,06-2724,1,2016-06-03,2016-05-31,2016-05-19,2016-05-16,3.0,15.0,18.0,7.669354838709677,4.873558614002991,3622
2016-06-13,ECO124,02-2987,1,2016-06-13,2016-06-03,2016-05-31,2016-05-19,10.0,13.0,25.0,7.669354838709677,4.873558614002991,1298
2016-06-23,ECO124,02-3572,2,2016-06-23,2016-06-13,2016-06-03,2016-05-31,10.0,20.0,23.0,7.669354838709677,4.873558614002991,1494
2016-06-30,ECO124,SPC1416,8,2016-06-30,2016-06-23,2016-06-13,2016-06-03,7.0,17.0,27.0,7.669354838709677,4.873558614002991,5288
2016-07-07,ECO124,02-2648,1,2016-07-07,2016-06-30,2016-06-23,2016-06-13,7.0,14.0,24.0,7.669354838709677,4.873558614002991,1202
2016-07-22,ECO124,02-7634,1,2016-07-22,2016-07-07,2016-06-30,2016-06-23,15.0,22.0,29.0,7.669354838709677,4.873558614002991,2631
2016-07-26,ECO124,01-4422,6,2016-07-26,2016-07-22,2016-07-07,2016-06-30,4.0,19.0,26.0,7.669354838709677,4.873558614002991,188
2016-08-01,ECO124,02-5593,4,2016-08-01,2016-07-26,2016-07-22,2016-07-07,6.0,10.0,25.0,7.669354838709677,4.873558614002991,2088
2016-08-10,ECO124,02-2802,1,2016-08-10,2016-08-01,2016-07-26,2016-07-22,9.0,15.0,19.0,7.669354838709677,4.873558614002991,1233
2016-08-15,ECO124,02-5247,1,2016-08-15,2016-08-10,2016-08-01,2016-07-26,5.0,14.0,20.0,7.669354838709677,4.873558614002991,2001
2016-08-18,ECO124,10-4784,6,2016-08-18,2016-08-15,2016-08-10,2016-08-01,3.0,8.0,17.0,7.669354838709677,4.873558614002991,4144
2016-09-06,ECO124,06-2724,1,2016-09-06,2016-08-18,2016-08-15,2016-08-10,19.0,22.0,27.0,7.669354838709677,4.873558614002991,3622
2016-09-14,ECO124,02-5247,2,2016-09-14,2016-09-06,2016-08-18,2016-08-15,8.0,27.0,30.0,7.669354838709677,4.873558614002991,2001
2016-09-19,ECO124,02-8291,2,2016-09-19,2016-09-14,2016-09-06,2016-08-18,5.0,13.0,32.0,7.669354838709677,4.873558614002991,2821
2016-09-26,ECO124,11-0577,2,2016-09-26,2016-09-19,2016-09-14,2016-09-06,7.0,12.0,20.0,7.669354838709677,4.873558614002991,4182
2016-10-06,ECO124,02-5593,6,2016-10-06,2016-09-26,2016-09-19,2016-09-14,10.0,17.0,22.0,7.669354838709677,4.873558614002991,2088
2016-10-11,ECO124,02-7121,1,2016-10-11,2016-10-06,2016-09-26,2016-09-19,5.0,15.0,22.0,7.669354838709677,4.873558614002991,2476
2016-10-18,ECO124,06-4478,1,2016-10-18,2016-10-11,2016-10-06,2016-09-26,7.0,12.0,22.0,7.669354838709677,4.873558614002991,3670
2016-10-25,ECO124,02-1513,2,2016-10-25,2016-10-18,2016-10-11,2016-10-06,7.0,14.0,19.0,7.669354838709677,4.873558614002991,837
2016-11-09,ECO124,02-1929,1,2016-11-09,2016-10-25,2016-10-18,2016-10-11,15.0,22.0,29.0,7.669354838709677,4.873558614002991,957
2016-11-14,ECO124,02-5356,2,2016-11-14,2016-11-09,2016-10-25,2016-10-18,5.0,20.0,27.0,7.669354838709677,4.873558614002991,2026
2016-11-29,ECO124,02-7634,1,2016-11-29,2016-11-14,2016-11-09,2016-10-25,15.0,20.0,35.0,7.669354838709677,4.873558614002991,2631
2016-11-30,ECO124,02-2842,1,2016-11-30,2016-11-29,2016-11-14,2016-11-09,1.0,16.0,21.0,7.669354838709677,4.873558614002991,1247
2016-12-02,ECO124,02-0661,1,2016-12-02,2016-11-30,2016-11-29,2016-11-14,2.0,3.0,18.0,7.669354838709677,4.873558614002991,581
2016-12-05,ECO124,06-4478,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,7.669354838709677,4.873558614002991,3670
2016-12-14,ECO124,02-5373,1,2016-12-14,2016-12-05,2016-12-02,2016-11-30,9.0,12.0,14.0,7.669354838709677,4.873558614002991,2029
2016-12-27,ECO124,06-2724,1,2016-12-27,2016-12-14,2016-12-05,2016-12-02,13.0,22.0,25.0,7.669354838709677,4.873558614002991,3622
2017-01-03,ECO124,02-7634,1,2017-01-03,2016-12-27,2016-12-14,2016-12-05,7.0,20.0,29.0,7.669354838709677,4.873558614002991,2631
2017-01-17,ECO124,06-0345,1,2017-01-17,2017-01-03,2016-12-27,2016-12-14,14.0,21.0,34.0,7.669354838709677,4.873558614002991,3565
2017-01-30,ECO124,06-4478,1,2017-01-30,2017-01-17,2017-01-03,2016-12-27,13.0,27.0,34.0,7.669354838709677,4.873558614002991,3670
2017-02-03,ECO124,02-2987,1,2017-02-03,2017-01-30,2017-01-17,2017-01-03,4.0,17.0,31.0,7.669354838709677,4.873558614002991,1298
2017-02-13,ECO124,02-2842,1,2017-02-13,2017-02-03,2017-01-30,2017-01-17,10.0,14.0,27.0,7.669354838709677,4.873558614002991,1247
2017-03-03,ECO124,02-7269,1,2017-03-03,2017-02-13,2017-02-03,2017-01-30,18.0,28.0,32.0,7.669354838709677,4.873558614002991,2521
2017-03-10,ECO124,01-4422,12,2017-03-10,2017-03-03,2017-02-13,2017-02-03,7.0,25.0,35.0,7.669354838709677,4.873558614002991,188
2017-03-20,ECO124,02-6110,1,2017-03-20,2017-03-10,2017-03-03,2017-02-13,10.0,17.0,35.0,7.669354838709677,4.873558614002991,2207
2017-03-22,ECO124,02-1196,1,2017-03-22,2017-03-20,2017-03-10,2017-03-03,2.0,12.0,19.0,7.669354838709677,4.873558614002991,734
2017-04-06,ECO124,02-2646,1,2017-04-06,2017-03-22,2017-03-20,2017-03-10,15.0,17.0,27.0,7.669354838709677,4.873558614002991,1200
2017-04-11,ECO124,02-4749,1,2017-04-11,2017-04-06,2017-03-22,2017-03-20,5.0,20.0,22.0,7.669354838709677,4.873558614002991,1816
2017-04-21,ECO124,02-2770,1,2017-04-21,2017-04-11,2017-04-06,2017-03-22,10.0,15.0,30.0,7.669354838709677,4.873558614002991,1225
2017-04-28,ECO124,SPC1893,1,2017-04-28,2017-04-21,2017-04-11,2017-04-06,7.0,17.0,22.0,7.669354838709677,4.873558614002991,5750
2017-05-02,ECO124,06-4478,2,2017-05-02,2017-04-28,2017-04-21,2017-04-11,4.0,11.0,21.0,7.669354838709677,4.873558614002991,3670
2017-05-08,ECO124,SPC1876,6,2017-05-08,2017-05-02,2017-04-28,2017-04-21,6.0,10.0,17.0,7.669354838709677,4.873558614002991,5734
2017-05-22,ECO124,02-8293,1,2017-05-22,2017-05-08,2017-05-02,2017-04-28,14.0,20.0,24.0,7.669354838709677,4.873558614002991,2822
2017-05-24,ECO124,SPC1841,1,2017-05-24,2017-05-22,2017-05-08,2017-05-02,2.0,16.0,22.0,7.669354838709677,4.873558614002991,5699
2017-05-31,ECO124,SPC1841,1,2017-05-31,2017-05-24,2017-05-22,2017-05-08,7.0,9.0,23.0,7.669354838709677,4.873558614002991,5699
2017-06-02,ECO124,02-1927,1,2017-06-02,2017-05-31,2017-05-24,2017-05-22,2.0,9.0,11.0,7.669354838709677,4.873558614002991,955
2017-06-06,ECO124,02-2944,1,2017-06-06,2017-06-02,2017-05-31,2017-05-24,4.0,6.0,13.0,7.669354838709677,4.873558614002991,1278
2017-06-15,ECO124,02-0087,2,2017-06-15,2017-06-06,2017-06-02,2017-05-31,9.0,13.0,15.0,7.669354838709677,4.873558614002991,351
2017-07-20,ECO124,02-6298,2,2017-07-20,2017-06-15,2017-06-06,2017-06-02,35.0,44.0,48.0,7.669354838709677,4.873558614002991,2257
2017-07-26,ECO124,10-4784,8,2017-07-26,2017-07-20,2017-06-15,2017-06-06,6.0,41.0,50.0,7.669354838709677,4.873558614002991,4144
2017-08-02,ECO124,02-3414,1,2017-08-02,2017-07-26,2017-07-20,2017-06-15,7.0,13.0,48.0,7.669354838709677,4.873558614002991,1420
2017-08-03,ECO124,02-4599,3,2017-08-03,2017-08-02,2017-07-26,2017-07-20,1.0,8.0,14.0,7.669354838709677,4.873558614002991,1751
2017-08-10,ECO124,03-6187,4,2017-08-10,2017-08-03,2017-08-02,2017-07-26,7.0,8.0,15.0,7.669354838709677,4.873558614002991,3302
2017-08-14,ECO124,02-5633,1,2017-08-14,2017-08-10,2017-08-03,2017-08-02,4.0,11.0,12.0,7.669354838709677,4.873558614002991,2105
2017-08-22,ECO124,02-2842,1,2017-08-22,2017-08-14,2017-08-10,2017-08-03,8.0,12.0,19.0,7.669354838709677,4.873558614002991,1247
2017-08-28,ECO124,02-6298,2,2017-08-28,2017-08-22,2017-08-14,2017-08-10,6.0,14.0,18.0,7.669354838709677,4.873558614002991,2257
2017-09-05,ECO124,02-0290,1,2017-09-05,2017-08-28,2017-08-22,2017-08-14,8.0,14.0,22.0,7.669354838709677,4.873558614002991,430
2017-09-11,ECO124,02-9686,2,2017-09-11,2017-09-05,2017-08-28,2017-08-22,6.0,14.0,20.0,7.669354838709677,4.873558614002991,3107
2017-09-15,ECO124,02-0399,1,2017-09-15,2017-09-11,2017-09-05,2017-08-28,4.0,10.0,18.0,7.669354838709677,4.873558614002991,461
2017-10-02,ECO124,02-3488,1,2017-10-02,2017-09-15,2017-09-11,2017-09-05,17.0,21.0,27.0,7.669354838709677,4.873558614002991,1457
2017-10-06,ECO124,02-4627,1,2017-10-06,2017-10-02,2017-09-15,2017-09-11,4.0,21.0,25.0,7.669354838709677,4.873558614002991,1763
2017-10-13,ECO124,02-4599,3,2017-10-13,2017-10-06,2017-10-02,2017-09-15,7.0,11.0,28.0,7.669354838709677,4.873558614002991,1751
2017-10-18,ECO124,02-3595,1,2017-10-18,2017-10-13,2017-10-06,2017-10-02,5.0,12.0,16.0,7.669354838709677,4.873558614002991,1503
2017-10-25,ECO124,02-6242,3,2017-10-25,2017-10-18,2017-10-13,2017-10-06,7.0,12.0,19.0,7.669354838709677,4.873558614002991,2237
2017-11-07,ECO124,02-6110,1,2017-11-07,2017-10-25,2017-10-18,2017-10-13,13.0,20.0,25.0,7.669354838709677,4.873558614002991,2207
2017-11-14,ECO124,05-1122,1,2017-11-14,2017-11-07,2017-10-25,2017-10-18,7.0,20.0,27.0,7.669354838709677,4.873558614002991,3540
2017-11-15,ECO124,04-4801,1,2017-11-15,2017-11-14,2017-11-07,2017-10-25,1.0,8.0,21.0,7.669354838709677,4.873558614002991,3466
2017-11-16,ECO124,06-0345,1,2017-11-16,2017-11-15,2017-11-14,2017-11-07,1.0,2.0,9.0,7.669354838709677,4.873558614002991,3565
2017-11-17,ECO124,02-2323,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,7.669354838709677,4.873558614002991,1089
2017-11-21,ECO124,02-1929,1,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,7.669354838709677,4.873558614002991,957
2017-11-27,ECO124,02-6110,1,2017-11-27,2017-11-21,2017-11-17,2017-11-16,6.0,10.0,11.0,7.669354838709677,4.873558614002991,2207
2017-11-30,ECO124,02-0668,2,2017-11-30,2017-11-27,2017-11-21,2017-11-17,3.0,9.0,13.0,7.669354838709677,4.873558614002991,586
2017-12-11,ECO124,02-9810,1,2017-12-11,2017-11-30,2017-11-27,2017-11-21,11.0,14.0,20.0,7.669354838709677,4.873558614002991,3190
