InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-21,NAT126,02-4664,3,2016-09-21,2016-08-29,2016-08-24,2016-08-17,23.0,28.0,35.0,7.126865671641791,6.800510420683156,1776
2016-10-03,NAT126,02-2374,6,2016-10-03,2016-09-21,2016-08-29,2016-08-24,12.0,35.0,40.0,7.126865671641791,6.800510420683156,1104
2016-10-11,NAT126,02-3628,3,2016-10-11,2016-10-03,2016-09-21,2016-08-29,8.0,20.0,43.0,7.126865671641791,6.800510420683156,1521
2016-10-13,NAT126,02-2649,6,2016-10-13,2016-10-11,2016-10-03,2016-09-21,2.0,10.0,22.0,7.126865671641791,6.800510420683156,1203
2016-10-14,NAT126,02-8819,4,2016-10-14,2016-10-13,2016-10-11,2016-10-03,1.0,3.0,11.0,7.126865671641791,6.800510420683156,2964
2016-10-21,NAT126,02-1153,7,2016-10-21,2016-10-14,2016-10-13,2016-10-11,7.0,8.0,10.0,7.126865671641791,6.800510420683156,721
2016-10-26,NAT126,02-3798,2,2016-10-26,2016-10-21,2016-10-14,2016-10-13,5.0,12.0,13.0,7.126865671641791,6.800510420683156,1571
2016-11-04,NAT126,02-1021,2,2016-11-04,2016-10-26,2016-10-21,2016-10-14,9.0,14.0,21.0,7.126865671641791,6.800510420683156,674
2016-11-10,NAT126,02-0436,3,2016-11-10,2016-11-04,2016-10-26,2016-10-21,6.0,15.0,20.0,7.126865671641791,6.800510420683156,481
2016-11-22,NAT126,02-1153,10,2016-11-22,2016-11-10,2016-11-04,2016-10-26,12.0,18.0,27.0,7.126865671641791,6.800510420683156,721
2016-12-08,NAT126,SPC1697,1,2016-12-08,2016-11-22,2016-11-10,2016-11-04,16.0,28.0,34.0,7.126865671641791,6.800510420683156,5561
2017-01-11,NAT126,02-1146,6,2017-01-11,2016-12-08,2016-11-22,2016-11-10,34.0,50.0,62.0,7.126865671641791,6.800510420683156,719
2017-02-01,NAT126,02-2094,2,2017-02-01,2017-01-11,2016-12-08,2016-11-22,21.0,55.0,71.0,7.126865671641791,6.800510420683156,1013
2017-02-08,NAT126,02-5344,1,2017-02-08,2017-02-01,2017-01-11,2016-12-08,7.0,28.0,62.0,7.126865671641791,6.800510420683156,2024
2017-02-09,NAT126,02-2515,30,2017-02-09,2017-02-08,2017-02-01,2017-01-11,1.0,8.0,29.0,7.126865671641791,6.800510420683156,1161
2017-02-22,NAT126,02-5816,2,2017-02-22,2017-02-09,2017-02-08,2017-02-01,13.0,14.0,21.0,7.126865671641791,6.800510420683156,2146
2017-02-24,NAT126,02-0787,1,2017-02-24,2017-02-22,2017-02-09,2017-02-08,2.0,15.0,16.0,7.126865671641791,6.800510420683156,624
2017-02-28,NAT126,02-3798,2,2017-02-28,2017-02-24,2017-02-22,2017-02-09,4.0,6.0,19.0,7.126865671641791,6.800510420683156,1571
2017-03-02,NAT126,02-2710,1,2017-03-02,2017-02-28,2017-02-24,2017-02-22,2.0,6.0,8.0,7.126865671641791,6.800510420683156,1213
2017-03-07,NAT126,02-4533,4,2017-03-07,2017-03-02,2017-02-28,2017-02-24,5.0,7.0,11.0,7.126865671641791,6.800510420683156,1737
2017-03-15,NAT126,02-6589,6,2017-03-15,2017-03-07,2017-03-02,2017-02-28,8.0,13.0,15.0,7.126865671641791,6.800510420683156,2340
2017-03-20,NAT126,02-6250,8,2017-03-20,2017-03-15,2017-03-07,2017-03-02,5.0,13.0,18.0,7.126865671641791,6.800510420683156,2239
2017-03-27,NAT126,SPC1817,7,2017-03-27,2017-03-20,2017-03-15,2017-03-07,7.0,12.0,20.0,7.126865671641791,6.800510420683156,5675
2017-04-04,NAT126,02-6242,8,2017-04-04,2017-03-27,2017-03-20,2017-03-15,8.0,15.0,20.0,7.126865671641791,6.800510420683156,2237
2017-04-05,NAT126,02-1124,2,2017-04-05,2017-04-04,2017-03-27,2017-03-20,1.0,9.0,16.0,7.126865671641791,6.800510420683156,707
2017-04-07,NAT126,02-3001,3,2017-04-07,2017-04-05,2017-04-04,2017-03-27,2.0,3.0,11.0,7.126865671641791,6.800510420683156,1309
2017-04-19,NAT126,02-5187,6,2017-04-19,2017-04-07,2017-04-05,2017-04-04,12.0,14.0,15.0,7.126865671641791,6.800510420683156,1974
2017-05-01,NAT126,02-7790,1,2017-05-01,2017-04-19,2017-04-07,2017-04-05,12.0,24.0,26.0,7.126865671641791,6.800510420683156,2693
2017-05-03,NAT126,02-2710,2,2017-05-03,2017-05-01,2017-04-19,2017-04-07,2.0,14.0,26.0,7.126865671641791,6.800510420683156,1213
2017-05-04,NAT126,02-6242,6,2017-05-04,2017-05-03,2017-05-01,2017-04-19,1.0,3.0,15.0,7.126865671641791,6.800510420683156,2237
2017-05-08,NAT126,02-4535,1,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,7.126865671641791,6.800510420683156,1738
2017-05-10,NAT126,10-4606,4,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,7.126865671641791,6.800510420683156,4142
2017-05-12,NAT126,06-5890,1,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,7.126865671641791,6.800510420683156,3735
2017-05-15,NAT126,02-2176,2,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,7.126865671641791,6.800510420683156,1057
2017-05-17,NAT126,06-4097,2,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,7.126865671641791,6.800510420683156,3665
2017-05-18,NAT126,02-8167,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,7.126865671641791,6.800510420683156,2781
2017-05-23,NAT126,02-4135,4,2017-05-23,2017-05-18,2017-05-17,2017-05-15,5.0,6.0,8.0,7.126865671641791,6.800510420683156,1659
2017-05-25,NAT126,02-6631,2,2017-05-25,2017-05-23,2017-05-18,2017-05-17,2.0,7.0,8.0,7.126865671641791,6.800510420683156,2354
2017-06-02,NAT126,02-6250,8,2017-06-02,2017-05-25,2017-05-23,2017-05-18,8.0,10.0,15.0,7.126865671641791,6.800510420683156,2239
2017-06-08,NAT126,02-5876,2,2017-06-08,2017-06-02,2017-05-25,2017-05-23,6.0,14.0,16.0,7.126865671641791,6.800510420683156,2160
2017-06-12,NAT126,02-3588,6,2017-06-12,2017-06-08,2017-06-02,2017-05-25,4.0,10.0,18.0,7.126865671641791,6.800510420683156,1499
2017-06-13,NAT126,02-5735,9,2017-06-13,2017-06-12,2017-06-08,2017-06-02,1.0,5.0,11.0,7.126865671641791,6.800510420683156,2131
2017-06-16,NAT126,06-0163,3,2017-06-16,2017-06-13,2017-06-12,2017-06-08,3.0,4.0,8.0,7.126865671641791,6.800510420683156,3560
2017-06-19,NAT126,06-0584,4,2017-06-19,2017-06-16,2017-06-13,2017-06-12,3.0,6.0,7.0,7.126865671641791,6.800510420683156,3579
2017-06-20,NAT126,02-0427,6,2017-06-20,2017-06-19,2017-06-16,2017-06-13,1.0,4.0,7.0,7.126865671641791,6.800510420683156,476
2017-06-22,NAT126,02-8400,2,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,7.126865671641791,6.800510420683156,2850
2017-06-23,NAT126,02-4736,2,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,7.126865671641791,6.800510420683156,1807
2017-06-26,NAT126,02-6541,4,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,7.126865671641791,6.800510420683156,2323
2017-06-29,NAT126,02-4742,3,2017-06-29,2017-06-26,2017-06-23,2017-06-22,3.0,6.0,7.0,7.126865671641791,6.800510420683156,1812
2017-07-03,NAT126,02-3612,2,2017-07-03,2017-06-29,2017-06-26,2017-06-23,4.0,7.0,10.0,7.126865671641791,6.800510420683156,1511
2017-07-06,NAT126,02-3134,4,2017-07-06,2017-07-03,2017-06-29,2017-06-26,3.0,7.0,10.0,7.126865671641791,6.800510420683156,1358
2017-07-12,NAT126,SPC1891,4,2017-07-12,2017-07-06,2017-07-03,2017-06-29,6.0,9.0,13.0,7.126865671641791,6.800510420683156,5748
2017-07-14,NAT126,02-9707,6,2017-07-14,2017-07-12,2017-07-06,2017-07-03,2.0,8.0,11.0,7.126865671641791,6.800510420683156,3126
2017-07-19,NAT126,02-9700,1,2017-07-19,2017-07-14,2017-07-12,2017-07-06,5.0,7.0,13.0,7.126865671641791,6.800510420683156,3119
2017-07-20,NAT126,02-6053,4,2017-07-20,2017-07-19,2017-07-14,2017-07-12,1.0,6.0,8.0,7.126865671641791,6.800510420683156,2190
2017-07-28,NAT126,02-9705,1,2017-07-28,2017-07-20,2017-07-19,2017-07-14,8.0,9.0,14.0,7.126865671641791,6.800510420683156,3124
2017-07-31,NAT126,SPC1905,1,2017-07-31,2017-07-28,2017-07-20,2017-07-19,3.0,11.0,12.0,7.126865671641791,6.800510420683156,5762
2017-08-04,NAT126,02-8218,2,2017-08-04,2017-07-31,2017-07-28,2017-07-20,4.0,7.0,15.0,7.126865671641791,6.800510420683156,2795
2017-08-09,NAT126,02-0635,2,2017-08-09,2017-08-04,2017-07-31,2017-07-28,5.0,9.0,12.0,7.126865671641791,6.800510420683156,571
2017-08-14,NAT126,02-6242,8,2017-08-14,2017-08-09,2017-08-04,2017-07-31,5.0,10.0,14.0,7.126865671641791,6.800510420683156,2237
2017-09-06,NAT126,02-9700,1,2017-09-06,2017-08-14,2017-08-09,2017-08-04,23.0,28.0,33.0,7.126865671641791,6.800510420683156,3119
2017-09-07,NAT126,02-6631,3,2017-09-07,2017-09-06,2017-08-14,2017-08-09,1.0,24.0,29.0,7.126865671641791,6.800510420683156,2354
2017-09-22,NAT126,20-8488,1,2017-09-22,2017-09-07,2017-09-06,2017-08-14,15.0,16.0,39.0,7.126865671641791,6.800510420683156,4369
2017-10-02,NAT126,02-7134,6,2017-10-02,2017-09-22,2017-09-07,2017-09-06,10.0,25.0,26.0,7.126865671641791,6.800510420683156,2480
2017-10-03,NAT126,02-6250,10,2017-10-03,2017-10-02,2017-09-22,2017-09-07,1.0,11.0,26.0,7.126865671641791,6.800510420683156,2239
2017-10-04,NAT126,20-8488,2,2017-10-04,2017-10-03,2017-10-02,2017-09-22,1.0,2.0,12.0,7.126865671641791,6.800510420683156,4369
2017-10-12,NAT126,02-2176,2,2017-10-12,2017-10-04,2017-10-03,2017-10-02,8.0,9.0,10.0,7.126865671641791,6.800510420683156,1057
2017-10-16,NAT126,20-8488,10,2017-10-16,2017-10-12,2017-10-04,2017-10-03,4.0,12.0,13.0,7.126865671641791,6.800510420683156,4369
2017-10-31,NAT126,02-2094,4,2017-10-31,2017-10-16,2017-10-12,2017-10-04,15.0,19.0,27.0,7.126865671641791,6.800510420683156,1013
2017-11-06,NAT126,20-8488,10,2017-11-06,2017-10-31,2017-10-16,2017-10-12,6.0,21.0,25.0,7.126865671641791,6.800510420683156,4369
2017-11-10,NAT126,02-7308,1,2017-11-10,2017-11-06,2017-10-31,2017-10-16,4.0,10.0,25.0,7.126865671641791,6.800510420683156,2537
2017-11-11,NAT126,02-0093,3,2017-11-11,2017-11-10,2017-11-06,2017-10-31,1.0,5.0,11.0,7.126865671641791,6.800510420683156,354
2017-11-15,NAT126,20-8491,3,2017-11-15,2017-11-11,2017-11-10,2017-11-06,4.0,5.0,9.0,7.126865671641791,6.800510420683156,4372
2017-11-27,NAT126,08-6450,3,2017-11-27,2017-11-15,2017-11-11,2017-11-10,12.0,16.0,17.0,7.126865671641791,6.800510420683156,3879
2017-11-29,NAT126,02-6953,2,2017-11-29,2017-11-27,2017-11-15,2017-11-11,2.0,14.0,18.0,7.126865671641791,6.800510420683156,2426
2017-12-04,NAT126,20-8488,6,2017-12-04,2017-11-29,2017-11-27,2017-11-15,5.0,7.0,19.0,7.126865671641791,6.800510420683156,4369
2017-12-11,NAT126,02-9741,1,2017-12-11,2017-12-04,2017-11-29,2017-11-27,7.0,12.0,14.0,7.126865671641791,6.800510420683156,3153
