InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,CIT119,01-8233,24,2017-05-23,2017-05-17,2017-05-10,2017-05-03,6.0,13.0,20.0,6.469387755102041,4.668909295129905,299
2017-05-26,CIT119,02-4111,4,2017-05-26,2017-05-23,2017-05-17,2017-05-10,3.0,9.0,16.0,6.469387755102041,4.668909295129905,1649
2017-05-30,CIT119,02-3179,2,2017-05-30,2017-05-26,2017-05-23,2017-05-17,4.0,7.0,13.0,6.469387755102041,4.668909295129905,1370
2017-05-31,CIT119,SPC1920,24,2017-05-31,2017-05-30,2017-05-26,2017-05-23,1.0,5.0,8.0,6.469387755102041,4.668909295129905,5777
2017-06-09,CIT119,02-1102,4,2017-06-09,2017-05-31,2017-05-30,2017-05-26,9.0,10.0,14.0,6.469387755102041,4.668909295129905,699
2017-06-16,CIT119,02-2839,2,2017-06-16,2017-06-09,2017-05-31,2017-05-30,7.0,16.0,17.0,6.469387755102041,4.668909295129905,1245
2017-06-19,CIT119,02-8297,2,2017-06-19,2017-06-16,2017-06-09,2017-05-31,3.0,10.0,19.0,6.469387755102041,4.668909295129905,2825
2017-06-26,CIT119,02-5004,7,2017-06-26,2017-06-19,2017-06-16,2017-06-09,7.0,10.0,17.0,6.469387755102041,4.668909295129905,1894
2017-06-28,CIT119,02-5004,10,2017-06-28,2017-06-26,2017-06-19,2017-06-16,2.0,9.0,12.0,6.469387755102041,4.668909295129905,1894
2017-07-03,CIT119,SPC1951,2,2017-07-03,2017-06-28,2017-06-26,2017-06-19,5.0,7.0,14.0,6.469387755102041,4.668909295129905,5808
2017-07-05,CIT119,02-4111,6,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,6.469387755102041,4.668909295129905,1649
2017-07-10,CIT119,02-9779,9,2017-07-10,2017-07-05,2017-07-03,2017-06-28,5.0,7.0,12.0,6.469387755102041,4.668909295129905,3171
2017-07-14,CIT119,02-0725,2,2017-07-14,2017-07-10,2017-07-05,2017-07-03,4.0,9.0,11.0,6.469387755102041,4.668909295129905,610
2017-07-17,CIT119,02-2901,6,2017-07-17,2017-07-14,2017-07-10,2017-07-05,3.0,7.0,12.0,6.469387755102041,4.668909295129905,1262
2017-07-26,CIT119,01-4796,6,2017-07-26,2017-07-17,2017-07-14,2017-07-10,9.0,12.0,16.0,6.469387755102041,4.668909295129905,197
2017-07-28,CIT119,SPC1871,4,2017-07-28,2017-07-26,2017-07-17,2017-07-14,2.0,11.0,14.0,6.469387755102041,4.668909295129905,5729
2017-08-01,CIT119,02-5407,12,2017-08-01,2017-07-28,2017-07-26,2017-07-17,4.0,6.0,15.0,6.469387755102041,4.668909295129905,2042
2017-08-04,CIT119,02-2611,2,2017-08-04,2017-08-01,2017-07-28,2017-07-26,3.0,7.0,9.0,6.469387755102041,4.668909295129905,1184
2017-08-07,CIT119,02-7634,2,2017-08-07,2017-08-04,2017-08-01,2017-07-28,3.0,6.0,10.0,6.469387755102041,4.668909295129905,2631
2017-08-09,CIT119,10-5605,6,2017-08-09,2017-08-07,2017-08-04,2017-08-01,2.0,5.0,8.0,6.469387755102041,4.668909295129905,4156
2017-08-11,CIT119,01-1142,24,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,6.469387755102041,4.668909295129905,89
2017-08-18,CIT119,02-5795,3,2017-08-18,2017-08-11,2017-08-09,2017-08-07,7.0,9.0,11.0,6.469387755102041,4.668909295129905,2143
2017-08-21,CIT119,SPC1920,24,2017-08-21,2017-08-18,2017-08-11,2017-08-09,3.0,10.0,12.0,6.469387755102041,4.668909295129905,5777
2017-08-25,CIT119,02-2839,1,2017-08-25,2017-08-21,2017-08-18,2017-08-11,4.0,7.0,14.0,6.469387755102041,4.668909295129905,1245
2017-08-28,CIT119,02-6565,2,2017-08-28,2017-08-25,2017-08-21,2017-08-18,3.0,7.0,10.0,6.469387755102041,4.668909295129905,2329
2017-08-30,CIT119,02-5012,3,2017-08-30,2017-08-28,2017-08-25,2017-08-21,2.0,5.0,9.0,6.469387755102041,4.668909295129905,1900
2017-09-01,CIT119,02-9867,6,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,6.469387755102041,4.668909295129905,3214
2017-09-05,CIT119,02-5795,3,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,6.469387755102041,4.668909295129905,2143
2017-09-08,CIT119,02-1237,6,2017-09-08,2017-09-05,2017-09-01,2017-08-30,3.0,7.0,9.0,6.469387755102041,4.668909295129905,743
2017-09-11,CIT119,02-5525,2,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,6.469387755102041,4.668909295129905,2075
2017-09-12,CIT119,02-8568,4,2017-09-12,2017-09-11,2017-09-08,2017-09-05,1.0,4.0,7.0,6.469387755102041,4.668909295129905,2890
2017-09-15,CIT119,02-1099,24,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,6.469387755102041,4.668909295129905,697
2017-09-18,CIT119,02-8285,1,2017-09-18,2017-09-15,2017-09-12,2017-09-11,3.0,6.0,7.0,6.469387755102041,4.668909295129905,2817
2017-09-20,CIT119,02-9638,8,2017-09-20,2017-09-18,2017-09-15,2017-09-12,2.0,5.0,8.0,6.469387755102041,4.668909295129905,3071
2017-09-22,CIT119,SPC1416,72,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,6.469387755102041,4.668909295129905,5288
2017-09-29,CIT119,02-4627,1,2017-09-29,2017-09-22,2017-09-20,2017-09-18,7.0,9.0,11.0,6.469387755102041,4.668909295129905,1763
2017-10-02,CIT119,02-5210,1,2017-10-02,2017-09-29,2017-09-22,2017-09-20,3.0,10.0,12.0,6.469387755102041,4.668909295129905,1989
2017-10-09,CIT119,02-9779,9,2017-10-09,2017-10-02,2017-09-29,2017-09-22,7.0,10.0,17.0,6.469387755102041,4.668909295129905,3171
2017-10-17,CIT119,02-1172,1,2017-10-17,2017-10-09,2017-10-02,2017-09-29,8.0,15.0,18.0,6.469387755102041,4.668909295129905,725
2017-10-24,CIT119,02-7166,2,2017-10-24,2017-10-17,2017-10-09,2017-10-02,7.0,15.0,22.0,6.469387755102041,4.668909295129905,2491
2017-10-27,CIT119,02-0184,6,2017-10-27,2017-10-24,2017-10-17,2017-10-09,3.0,10.0,18.0,6.469387755102041,4.668909295129905,398
2017-10-31,CIT119,01-8242,24,2017-10-31,2017-10-27,2017-10-24,2017-10-17,4.0,7.0,14.0,6.469387755102041,4.668909295129905,301
2017-11-03,CIT119,SPC1450,24,2017-11-03,2017-10-31,2017-10-27,2017-10-24,3.0,7.0,10.0,6.469387755102041,4.668909295129905,5320
2017-11-07,CIT119,02-0399,5,2017-11-07,2017-11-03,2017-10-31,2017-10-27,4.0,7.0,11.0,6.469387755102041,4.668909295129905,461
2017-11-14,CIT119,SPC2122,9,2017-11-14,2017-11-07,2017-11-03,2017-10-31,7.0,11.0,14.0,6.469387755102041,4.668909295129905,5963
2017-11-20,CIT119,02-4749,5,2017-11-20,2017-11-14,2017-11-07,2017-11-03,6.0,13.0,17.0,6.469387755102041,4.668909295129905,1816
2017-11-21,CIT119,02-3017,5,2017-11-21,2017-11-20,2017-11-14,2017-11-07,1.0,7.0,14.0,6.469387755102041,4.668909295129905,1318
2017-11-27,CIT119,02-6565,2,2017-11-27,2017-11-21,2017-11-20,2017-11-14,6.0,7.0,13.0,6.469387755102041,4.668909295129905,2329
2017-12-01,CIT119,02-5633,2,2017-12-01,2017-11-27,2017-11-21,2017-11-20,4.0,10.0,11.0,6.469387755102041,4.668909295129905,2105
2017-12-08,CIT119,02-4743,1,2017-12-08,2017-12-01,2017-11-27,2017-11-21,7.0,11.0,17.0,6.469387755102041,4.668909295129905,1813
2017-12-11,CIT119,02-1171,1,2017-12-11,2017-12-08,2017-12-01,2017-11-27,3.0,10.0,14.0,6.469387755102041,4.668909295129905,724
