InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,MCP146,02-8966,1,2015-07-21,2015-07-16,2015-07-13,2015-07-10,5.0,8.0,11.0,3.9297520661157024,3.7058917905370623,3004
2015-07-22,MCP146,02-2890,1,2015-07-22,2015-07-21,2015-07-16,2015-07-13,1.0,6.0,9.0,3.9297520661157024,3.7058917905370623,1261
2015-07-27,MCP146,10-3597,1,2015-07-27,2015-07-22,2015-07-21,2015-07-16,5.0,6.0,11.0,3.9297520661157024,3.7058917905370623,4130
2015-07-28,MCP146,02-7121,2,2015-07-28,2015-07-27,2015-07-22,2015-07-21,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2476
2015-07-29,MCP146,02-4807,1,2015-07-29,2015-07-28,2015-07-27,2015-07-22,1.0,2.0,7.0,3.9297520661157024,3.7058917905370623,1833
2015-07-30,MCP146,02-7371,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,2562
2015-07-31,MCP146,01-2702,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,139
2015-08-06,MCP146,06-6972,1,2015-08-06,2015-07-31,2015-07-30,2015-07-29,6.0,7.0,8.0,3.9297520661157024,3.7058917905370623,3776
2015-08-11,MCP146,02-4357,1,2015-08-11,2015-08-06,2015-07-31,2015-07-30,5.0,11.0,12.0,3.9297520661157024,3.7058917905370623,1720
2015-08-17,MCP146,04-3915,1,2015-08-17,2015-08-11,2015-08-06,2015-07-31,6.0,11.0,17.0,3.9297520661157024,3.7058917905370623,3439
2015-08-19,MCP146,02-2096,1,2015-08-19,2015-08-17,2015-08-11,2015-08-06,2.0,8.0,13.0,3.9297520661157024,3.7058917905370623,1015
2015-08-21,MCP146,02-5624,1,2015-08-21,2015-08-19,2015-08-17,2015-08-11,2.0,4.0,10.0,3.9297520661157024,3.7058917905370623,2101
2015-08-24,MCP146,02-1525,2,2015-08-24,2015-08-21,2015-08-19,2015-08-17,3.0,5.0,7.0,3.9297520661157024,3.7058917905370623,846
2015-08-26,MCP146,02-2096,2,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,3.9297520661157024,3.7058917905370623,1015
2015-08-27,MCP146,02-6844,2,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,3.9297520661157024,3.7058917905370623,2399
2015-09-02,MCP146,02-4713,1,2015-09-02,2015-08-27,2015-08-26,2015-08-24,6.0,7.0,9.0,3.9297520661157024,3.7058917905370623,1794
2015-09-08,MCP146,02-2604,1,2015-09-08,2015-09-02,2015-08-27,2015-08-26,6.0,12.0,13.0,3.9297520661157024,3.7058917905370623,1179
2015-09-09,MCP146,02-6232,2,2015-09-09,2015-09-08,2015-09-02,2015-08-27,1.0,7.0,13.0,3.9297520661157024,3.7058917905370623,2233
2015-09-10,MCP146,02-7388,4,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,3.9297520661157024,3.7058917905370623,2571
2015-09-15,MCP146,06-6144,2,2015-09-15,2015-09-10,2015-09-09,2015-09-08,5.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3750
2015-09-16,MCP146,02-2890,1,2015-09-16,2015-09-15,2015-09-10,2015-09-09,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1261
2015-09-18,MCP146,06-6987,3,2015-09-18,2015-09-16,2015-09-15,2015-09-10,2.0,3.0,8.0,3.9297520661157024,3.7058917905370623,3779
2015-09-22,MCP146,02-2374,1,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1104
2015-09-24,MCP146,06-6144,3,2015-09-24,2015-09-22,2015-09-18,2015-09-16,2.0,6.0,8.0,3.9297520661157024,3.7058917905370623,3750
2015-09-25,MCP146,02-6776,1,2015-09-25,2015-09-24,2015-09-22,2015-09-18,1.0,3.0,7.0,3.9297520661157024,3.7058917905370623,2378
2015-09-28,MCP146,06-6972,2,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,3.9297520661157024,3.7058917905370623,3776
2015-10-05,MCP146,02-0038,1,2015-10-05,2015-09-28,2015-09-25,2015-09-24,7.0,10.0,11.0,3.9297520661157024,3.7058917905370623,339
2015-10-06,MCP146,02-4935,2,2015-10-06,2015-10-05,2015-09-28,2015-09-25,1.0,8.0,11.0,3.9297520661157024,3.7058917905370623,1867
2015-10-07,MCP146,07-2758,1,2015-10-07,2015-10-06,2015-10-05,2015-09-28,1.0,2.0,9.0,3.9297520661157024,3.7058917905370623,3802
2015-10-09,MCP146,06-6972,2,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,3.9297520661157024,3.7058917905370623,3776
2015-10-16,MCP146,02-4710,6,2015-10-16,2015-10-09,2015-10-07,2015-10-06,7.0,9.0,10.0,3.9297520661157024,3.7058917905370623,1791
2015-10-19,MCP146,02-7078,1,2015-10-19,2015-10-16,2015-10-09,2015-10-07,3.0,10.0,12.0,3.9297520661157024,3.7058917905370623,2459
2015-10-21,MCP146,02-2374,2,2015-10-21,2015-10-19,2015-10-16,2015-10-09,2.0,5.0,12.0,3.9297520661157024,3.7058917905370623,1104
2015-10-22,MCP146,06-6972,6,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,3.9297520661157024,3.7058917905370623,3776
2015-10-28,MCP146,02-8915,1,2015-10-28,2015-10-22,2015-10-21,2015-10-19,6.0,7.0,9.0,3.9297520661157024,3.7058917905370623,2982
2015-10-29,MCP146,02-6232,2,2015-10-29,2015-10-28,2015-10-22,2015-10-21,1.0,7.0,8.0,3.9297520661157024,3.7058917905370623,2233
2015-11-03,MCP146,02-8991,1,2015-11-03,2015-10-29,2015-10-28,2015-10-22,5.0,6.0,12.0,3.9297520661157024,3.7058917905370623,3014
2015-11-10,MCP146,SPC1200,5,2015-11-10,2015-11-03,2015-10-29,2015-10-28,7.0,12.0,13.0,3.9297520661157024,3.7058917905370623,5079
2015-11-12,MCP146,02-2374,2,2015-11-12,2015-11-10,2015-11-03,2015-10-29,2.0,9.0,14.0,3.9297520661157024,3.7058917905370623,1104
2015-11-16,MCP146,SPC1219,1,2015-11-16,2015-11-12,2015-11-10,2015-11-03,4.0,6.0,13.0,3.9297520661157024,3.7058917905370623,5098
2015-11-17,MCP146,SPC1200,1,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,3.9297520661157024,3.7058917905370623,5079
2015-11-20,MCP146,01-8377,5,2015-11-20,2015-11-17,2015-11-16,2015-11-12,3.0,4.0,8.0,3.9297520661157024,3.7058917905370623,303
2015-11-23,MCP146,02-2374,1,2015-11-23,2015-11-20,2015-11-17,2015-11-16,3.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1104
2015-11-25,MCP146,02-0533,2,2015-11-25,2015-11-23,2015-11-20,2015-11-17,2.0,5.0,8.0,3.9297520661157024,3.7058917905370623,516
2015-11-30,MCP146,02-6232,2,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,3.9297520661157024,3.7058917905370623,2233
2015-12-01,MCP146,02-2890,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,3.9297520661157024,3.7058917905370623,1261
2015-12-02,MCP146,02-4710,2,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,3.9297520661157024,3.7058917905370623,1791
2015-12-07,MCP146,02-7963,2,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2732
2015-12-09,MCP146,02-4608,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,3.9297520661157024,3.7058917905370623,1757
2015-12-11,MCP146,02-2374,1,2015-12-11,2015-12-09,2015-12-07,2015-12-02,2.0,4.0,9.0,3.9297520661157024,3.7058917905370623,1104
2015-12-15,MCP146,06-6144,2,2015-12-15,2015-12-11,2015-12-09,2015-12-07,4.0,6.0,8.0,3.9297520661157024,3.7058917905370623,3750
2015-12-16,MCP146,02-7078,2,2015-12-16,2015-12-15,2015-12-11,2015-12-09,1.0,5.0,7.0,3.9297520661157024,3.7058917905370623,2459
2015-12-21,MCP146,02-3239,6,2015-12-21,2015-12-16,2015-12-15,2015-12-11,5.0,6.0,10.0,3.9297520661157024,3.7058917905370623,1389
2015-12-22,MCP146,02-3239,6,2015-12-22,2015-12-21,2015-12-16,2015-12-15,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1389
2015-12-29,MCP146,02-2374,2,2015-12-29,2015-12-22,2015-12-21,2015-12-16,7.0,8.0,13.0,3.9297520661157024,3.7058917905370623,1104
2015-12-30,MCP146,07-2758,1,2015-12-30,2015-12-29,2015-12-22,2015-12-21,1.0,8.0,9.0,3.9297520661157024,3.7058917905370623,3802
2016-01-04,MCP146,02-0581,1,2016-01-04,2015-12-30,2015-12-29,2015-12-22,5.0,6.0,13.0,3.9297520661157024,3.7058917905370623,542
2016-01-05,MCP146,02-5594,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2089
2016-01-06,MCP146,02-7135,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.9297520661157024,3.7058917905370623,2481
2016-01-08,MCP146,02-3572,6,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,3.9297520661157024,3.7058917905370623,1494
2016-01-19,MCP146,06-6972,6,2016-01-19,2016-01-08,2016-01-06,2016-01-05,11.0,13.0,14.0,3.9297520661157024,3.7058917905370623,3776
2016-01-20,MCP146,02-6572,2,2016-01-20,2016-01-19,2016-01-08,2016-01-06,1.0,12.0,14.0,3.9297520661157024,3.7058917905370623,2331
2016-01-25,MCP146,02-6379,4,2016-01-25,2016-01-20,2016-01-19,2016-01-08,5.0,6.0,17.0,3.9297520661157024,3.7058917905370623,2283
2016-01-28,MCP146,04-1303,6,2016-01-28,2016-01-25,2016-01-20,2016-01-19,3.0,8.0,9.0,3.9297520661157024,3.7058917905370623,3368
2016-02-02,MCP146,02-7388,2,2016-02-02,2016-01-28,2016-01-25,2016-01-20,5.0,8.0,13.0,3.9297520661157024,3.7058917905370623,2571
2016-02-04,MCP146,02-3399,1,2016-02-04,2016-02-02,2016-01-28,2016-01-25,2.0,7.0,10.0,3.9297520661157024,3.7058917905370623,1418
2016-02-09,MCP146,02-3572,12,2016-02-09,2016-02-04,2016-02-02,2016-01-28,5.0,7.0,12.0,3.9297520661157024,3.7058917905370623,1494
2016-02-10,MCP146,02-2374,1,2016-02-10,2016-02-09,2016-02-04,2016-02-02,1.0,6.0,8.0,3.9297520661157024,3.7058917905370623,1104
2016-02-15,MCP146,02-6572,1,2016-02-15,2016-02-10,2016-02-09,2016-02-04,5.0,6.0,11.0,3.9297520661157024,3.7058917905370623,2331
2016-02-22,MCP146,B1-4414,6,2016-02-22,2016-02-15,2016-02-10,2016-02-09,7.0,12.0,13.0,3.9297520661157024,3.7058917905370623,4514
2016-02-23,MCP146,06-6972,4,2016-02-23,2016-02-22,2016-02-15,2016-02-10,1.0,8.0,13.0,3.9297520661157024,3.7058917905370623,3776
2016-02-25,MCP146,02-2374,2,2016-02-25,2016-02-23,2016-02-22,2016-02-15,2.0,3.0,10.0,3.9297520661157024,3.7058917905370623,1104
2016-02-26,MCP146,01-8242,30,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,3.9297520661157024,3.7058917905370623,301
2016-03-01,MCP146,02-0581,1,2016-03-01,2016-02-26,2016-02-25,2016-02-23,4.0,5.0,7.0,3.9297520661157024,3.7058917905370623,542
2016-03-03,MCP146,02-6572,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2331
2016-03-04,MCP146,SPC1407,12,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,3.9297520661157024,3.7058917905370623,5279
2016-03-09,MCP146,02-1525,1,2016-03-09,2016-03-04,2016-03-03,2016-03-01,5.0,6.0,8.0,3.9297520661157024,3.7058917905370623,846
2016-03-17,MCP146,02-2890,1,2016-03-17,2016-03-09,2016-03-04,2016-03-03,8.0,13.0,14.0,3.9297520661157024,3.7058917905370623,1261
2016-03-21,MCP146,02-7347,1,2016-03-21,2016-03-17,2016-03-09,2016-03-04,4.0,12.0,17.0,3.9297520661157024,3.7058917905370623,2552
2016-03-22,MCP146,02-2051,2,2016-03-22,2016-03-21,2016-03-17,2016-03-09,1.0,5.0,13.0,3.9297520661157024,3.7058917905370623,1001
2016-03-23,MCP146,02-6232,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,3.9297520661157024,3.7058917905370623,2233
2016-03-24,MCP146,02-2374,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,1104
2016-04-01,MCP146,SPC1500,1,2016-04-01,2016-03-24,2016-03-23,2016-03-22,8.0,9.0,10.0,3.9297520661157024,3.7058917905370623,5370
2016-04-04,MCP146,02-7389,1,2016-04-04,2016-04-01,2016-03-24,2016-03-23,3.0,11.0,12.0,3.9297520661157024,3.7058917905370623,2572
2016-04-06,MCP146,02-8297,1,2016-04-06,2016-04-04,2016-04-01,2016-03-24,2.0,5.0,13.0,3.9297520661157024,3.7058917905370623,2825
2016-04-11,MCP146,02-6283,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,3.9297520661157024,3.7058917905370623,2249
2016-04-12,MCP146,02-2374,2,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,3.9297520661157024,3.7058917905370623,1104
2016-04-14,MCP146,02-2441,8,2016-04-14,2016-04-12,2016-04-11,2016-04-06,2.0,3.0,8.0,3.9297520661157024,3.7058917905370623,1129
2016-04-18,MCP146,06-6972,4,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3776
2016-04-19,MCP146,02-7388,2,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,3.9297520661157024,3.7058917905370623,2571
2016-04-26,MCP146,02-8910,1,2016-04-26,2016-04-19,2016-04-18,2016-04-14,7.0,8.0,12.0,3.9297520661157024,3.7058917905370623,2981
2016-04-27,MCP146,02-2323,1,2016-04-27,2016-04-26,2016-04-19,2016-04-18,1.0,8.0,9.0,3.9297520661157024,3.7058917905370623,1089
2016-05-03,MCP146,02-6572,2,2016-05-03,2016-04-27,2016-04-26,2016-04-19,6.0,7.0,14.0,3.9297520661157024,3.7058917905370623,2331
2016-05-05,MCP146,02-2374,2,2016-05-05,2016-05-03,2016-04-27,2016-04-26,2.0,8.0,9.0,3.9297520661157024,3.7058917905370623,1104
2016-05-10,MCP146,02-1525,1,2016-05-10,2016-05-05,2016-05-03,2016-04-27,5.0,7.0,13.0,3.9297520661157024,3.7058917905370623,846
2016-05-16,MCP146,02-6232,2,2016-05-16,2016-05-10,2016-05-05,2016-05-03,6.0,11.0,13.0,3.9297520661157024,3.7058917905370623,2233
2016-05-18,MCP146,01-2327,2,2016-05-18,2016-05-16,2016-05-10,2016-05-05,2.0,8.0,13.0,3.9297520661157024,3.7058917905370623,118
2016-05-24,MCP146,02-3572,12,2016-05-24,2016-05-18,2016-05-16,2016-05-10,6.0,8.0,14.0,3.9297520661157024,3.7058917905370623,1494
2016-05-25,MCP146,02-0107,2,2016-05-25,2016-05-24,2016-05-18,2016-05-16,1.0,7.0,9.0,3.9297520661157024,3.7058917905370623,359
2016-06-01,MCP146,02-2374,2,2016-06-01,2016-05-25,2016-05-24,2016-05-18,7.0,8.0,14.0,3.9297520661157024,3.7058917905370623,1104
2016-06-21,MCP146,SPC1507,4,2016-06-21,2016-06-01,2016-05-25,2016-05-24,20.0,27.0,28.0,3.9297520661157024,3.7058917905370623,5377
2016-07-20,MCP146,02-7388,1,2016-07-20,2016-06-21,2016-06-01,2016-05-25,29.0,49.0,56.0,3.9297520661157024,3.7058917905370623,2571
2016-07-28,MCP146,02-7388,2,2016-07-28,2016-07-20,2016-06-21,2016-06-01,8.0,37.0,57.0,3.9297520661157024,3.7058917905370623,2571
2016-07-29,MCP146,02-1525,1,2016-07-29,2016-07-28,2016-07-20,2016-06-21,1.0,9.0,38.0,3.9297520661157024,3.7058917905370623,846
2016-08-01,MCP146,02-2244,2,2016-08-01,2016-07-29,2016-07-28,2016-07-20,3.0,4.0,12.0,3.9297520661157024,3.7058917905370623,1079
2016-08-09,MCP146,02-4175,2,2016-08-09,2016-08-01,2016-07-29,2016-07-28,8.0,11.0,12.0,3.9297520661157024,3.7058917905370623,1684
2016-08-24,MCP146,02-6572,2,2016-08-24,2016-08-09,2016-08-01,2016-07-29,15.0,23.0,26.0,3.9297520661157024,3.7058917905370623,2331
2016-09-09,MCP146,02-6232,2,2016-09-09,2016-08-24,2016-08-09,2016-08-01,16.0,31.0,39.0,3.9297520661157024,3.7058917905370623,2233
2016-09-15,MCP146,SPC9948,1,2016-09-15,2016-09-09,2016-08-24,2016-08-09,6.0,22.0,37.0,3.9297520661157024,3.7058917905370623,6181
2016-09-16,MCP146,06-2347,4,2016-09-16,2016-09-15,2016-09-09,2016-08-24,1.0,7.0,23.0,3.9297520661157024,3.7058917905370623,3609
2016-09-26,MCP146,02-2890,1,2016-09-26,2016-09-16,2016-09-15,2016-09-09,10.0,11.0,17.0,3.9297520661157024,3.7058917905370623,1261
2016-10-10,MCP146,02-6572,1,2016-10-10,2016-09-26,2016-09-16,2016-09-15,14.0,24.0,25.0,3.9297520661157024,3.7058917905370623,2331
2016-10-17,MCP146,02-5158,2,2016-10-17,2016-10-10,2016-09-26,2016-09-16,7.0,21.0,31.0,3.9297520661157024,3.7058917905370623,1961
2016-10-18,MCP146,02-3611,2,2016-10-18,2016-10-17,2016-10-10,2016-09-26,1.0,8.0,22.0,3.9297520661157024,3.7058917905370623,1510
2016-10-24,MCP146,SPC1665,2,2016-10-24,2016-10-18,2016-10-17,2016-10-10,6.0,7.0,14.0,3.9297520661157024,3.7058917905370623,5531
2016-11-02,MCP146,02-6379,3,2016-11-02,2016-10-24,2016-10-18,2016-10-17,9.0,15.0,16.0,3.9297520661157024,3.7058917905370623,2283
2016-11-16,MCP146,02-2890,1,2016-11-16,2016-11-02,2016-10-24,2016-10-18,14.0,23.0,29.0,3.9297520661157024,3.7058917905370623,1261
2016-11-22,MCP146,02-5158,2,2016-11-22,2016-11-16,2016-11-02,2016-10-24,6.0,20.0,29.0,3.9297520661157024,3.7058917905370623,1961
2016-12-01,MCP146,02-6232,2,2016-12-01,2016-11-22,2016-11-16,2016-11-02,9.0,15.0,29.0,3.9297520661157024,3.7058917905370623,2233
2016-12-06,MCP146,02-3572,12,2016-12-06,2016-12-01,2016-11-22,2016-11-16,5.0,14.0,20.0,3.9297520661157024,3.7058917905370623,1494
2016-12-21,MCP146,SPC1665,2,2016-12-21,2016-12-06,2016-12-01,2016-11-22,15.0,20.0,29.0,3.9297520661157024,3.7058917905370623,5531
2016-12-28,MCP146,02-2890,1,2016-12-28,2016-12-21,2016-12-06,2016-12-01,7.0,22.0,27.0,3.9297520661157024,3.7058917905370623,1261
2017-01-09,MCP146,SPC1665,4,2017-01-09,2016-12-28,2016-12-21,2016-12-06,12.0,19.0,34.0,3.9297520661157024,3.7058917905370623,5531
2017-01-11,MCP146,02-5158,4,2017-01-11,2017-01-09,2016-12-28,2016-12-21,2.0,14.0,21.0,3.9297520661157024,3.7058917905370623,1961
2017-01-17,MCP146,02-6972,5,2017-01-17,2017-01-11,2017-01-09,2016-12-28,6.0,8.0,20.0,3.9297520661157024,3.7058917905370623,2434
2017-01-24,MCP146,02-0643,6,2017-01-24,2017-01-17,2017-01-11,2017-01-09,7.0,13.0,15.0,3.9297520661157024,3.7058917905370623,576
2017-01-31,MCP146,02-3572,8,2017-01-31,2017-01-24,2017-01-17,2017-01-11,7.0,14.0,20.0,3.9297520661157024,3.7058917905370623,1494
2017-02-20,MCP146,02-0643,12,2017-02-20,2017-01-31,2017-01-24,2017-01-17,20.0,27.0,34.0,3.9297520661157024,3.7058917905370623,576
2017-03-09,MCP146,10-5319,10,2017-03-09,2017-02-20,2017-01-31,2017-01-24,17.0,37.0,44.0,3.9297520661157024,3.7058917905370623,4153
2017-03-15,MCP146,SPC1665,6,2017-03-15,2017-03-09,2017-02-20,2017-01-31,6.0,23.0,43.0,3.9297520661157024,3.7058917905370623,5531
2017-03-23,MCP146,02-5158,2,2017-03-23,2017-03-15,2017-03-09,2017-02-20,8.0,14.0,31.0,3.9297520661157024,3.7058917905370623,1961
2017-03-28,MCP146,02-2098,2,2017-03-28,2017-03-23,2017-03-15,2017-03-09,5.0,13.0,19.0,3.9297520661157024,3.7058917905370623,1016
2017-04-05,MCP146,02-2047,1,2017-04-05,2017-03-28,2017-03-23,2017-03-15,8.0,13.0,21.0,3.9297520661157024,3.7058917905370623,998
2017-04-12,MCP146,02-7765,4,2017-04-12,2017-04-05,2017-03-28,2017-03-23,7.0,15.0,20.0,3.9297520661157024,3.7058917905370623,2683
2017-04-18,MCP146,02-7765,6,2017-04-18,2017-04-12,2017-04-05,2017-03-28,6.0,13.0,21.0,3.9297520661157024,3.7058917905370623,2683
2017-04-24,MCP146,02-5158,1,2017-04-24,2017-04-18,2017-04-12,2017-04-05,6.0,12.0,19.0,3.9297520661157024,3.7058917905370623,1961
2017-04-28,MCP146,02-5735,2,2017-04-28,2017-04-24,2017-04-18,2017-04-12,4.0,10.0,16.0,3.9297520661157024,3.7058917905370623,2131
2017-05-03,MCP146,06-3602,6,2017-05-03,2017-04-28,2017-04-24,2017-04-18,5.0,9.0,15.0,3.9297520661157024,3.7058917905370623,3651
2017-05-08,MCP146,10-4431,10,2017-05-08,2017-05-03,2017-04-28,2017-04-24,5.0,10.0,14.0,3.9297520661157024,3.7058917905370623,4138
2017-05-15,MCP146,02-0567,1,2017-05-15,2017-05-08,2017-05-03,2017-04-28,7.0,12.0,17.0,3.9297520661157024,3.7058917905370623,533
2017-05-19,MCP146,10-5319,4,2017-05-19,2017-05-15,2017-05-08,2017-05-03,4.0,11.0,16.0,3.9297520661157024,3.7058917905370623,4153
2017-05-23,MCP146,02-5228,1,2017-05-23,2017-05-19,2017-05-15,2017-05-08,4.0,8.0,15.0,3.9297520661157024,3.7058917905370623,1998
2017-05-24,MCP146,02-3611,2,2017-05-24,2017-05-23,2017-05-19,2017-05-15,1.0,5.0,9.0,3.9297520661157024,3.7058917905370623,1510
2017-05-31,MCP146,02-5735,2,2017-05-31,2017-05-24,2017-05-23,2017-05-19,7.0,8.0,12.0,3.9297520661157024,3.7058917905370623,2131
2017-06-02,MCP146,06-3602,5,2017-06-02,2017-05-31,2017-05-24,2017-05-23,2.0,9.0,10.0,3.9297520661157024,3.7058917905370623,3651
2017-06-06,MCP146,02-0552,1,2017-06-06,2017-06-02,2017-05-31,2017-05-24,4.0,6.0,13.0,3.9297520661157024,3.7058917905370623,527
2017-06-09,MCP146,06-6972,2,2017-06-09,2017-06-06,2017-06-02,2017-05-31,3.0,7.0,9.0,3.9297520661157024,3.7058917905370623,3776
2017-06-12,MCP146,02-4608,1,2017-06-12,2017-06-09,2017-06-06,2017-06-02,3.0,6.0,10.0,3.9297520661157024,3.7058917905370623,1757
2017-06-14,MCP146,09-9876,5,2017-06-14,2017-06-12,2017-06-09,2017-06-06,2.0,5.0,8.0,3.9297520661157024,3.7058917905370623,4063
