InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-03,RRS100,02-3135,1,2016-11-03,2016-11-01,2016-10-25,2016-10-24,2.0,9.0,10.0,2.788235294117647,1.8741786332132617,1359
2016-11-08,RRS100,02-2987,1,2016-11-08,2016-11-03,2016-11-01,2016-10-25,5.0,7.0,14.0,2.788235294117647,1.8741786332132617,1298
2016-11-11,RRS100,02-2660,1,2016-11-11,2016-11-08,2016-11-03,2016-11-01,3.0,8.0,10.0,2.788235294117647,1.8741786332132617,1208
2016-11-14,RRS100,02-0056,12,2016-11-14,2016-11-11,2016-11-08,2016-11-03,3.0,6.0,11.0,2.788235294117647,1.8741786332132617,346
2016-11-18,RRS100,06-1467,5,2016-11-18,2016-11-14,2016-11-11,2016-11-08,4.0,7.0,10.0,2.788235294117647,1.8741786332132617,3598
2016-11-23,RRS100,02-2660,2,2016-11-23,2016-11-18,2016-11-14,2016-11-11,5.0,9.0,12.0,2.788235294117647,1.8741786332132617,1208
2016-11-28,RRS100,04-4801,2,2016-11-28,2016-11-23,2016-11-18,2016-11-14,5.0,10.0,14.0,2.788235294117647,1.8741786332132617,3466
2016-12-01,RRS100,02-6833,2,2016-12-01,2016-11-28,2016-11-23,2016-11-18,3.0,8.0,13.0,2.788235294117647,1.8741786332132617,2397
2016-12-05,RRS100,02-0583,1,2016-12-05,2016-12-01,2016-11-28,2016-11-23,4.0,7.0,12.0,2.788235294117647,1.8741786332132617,544
2016-12-07,RRS100,02-6406,12,2016-12-07,2016-12-05,2016-12-01,2016-11-28,2.0,6.0,9.0,2.788235294117647,1.8741786332132617,2292
2016-12-08,RRS100,02-7298,10,2016-12-08,2016-12-07,2016-12-05,2016-12-01,1.0,3.0,7.0,2.788235294117647,1.8741786332132617,2533
2016-12-12,RRS100,02-4182,4,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,1689
2016-12-13,RRS100,02-2495,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,2.788235294117647,1.8741786332132617,1156
2016-12-14,RRS100,02-0308,2,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.788235294117647,1.8741786332132617,435
2016-12-15,RRS100,02-1423,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,803
2016-12-19,RRS100,02-3134,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.788235294117647,1.8741786332132617,1358
2016-12-20,RRS100,02-7298,9,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.788235294117647,1.8741786332132617,2533
2016-12-22,RRS100,02-4035,24,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,2.788235294117647,1.8741786332132617,1626
2016-12-23,RRS100,01-5469,12,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,2.788235294117647,1.8741786332132617,226
2016-12-27,RRS100,SPC1498,1,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,5368
2016-12-30,RRS100,02-3134,1,2016-12-30,2016-12-27,2016-12-23,2016-12-22,3.0,7.0,8.0,2.788235294117647,1.8741786332132617,1358
2017-01-03,RRS100,02-6833,2,2017-01-03,2016-12-30,2016-12-27,2016-12-23,4.0,7.0,11.0,2.788235294117647,1.8741786332132617,2397
2017-01-05,RRS100,02-4839,12,2017-01-05,2017-01-03,2016-12-30,2016-12-27,2.0,6.0,9.0,2.788235294117647,1.8741786332132617,1847
2017-01-09,RRS100,04-4801,1,2017-01-09,2017-01-05,2017-01-03,2016-12-30,4.0,6.0,10.0,2.788235294117647,1.8741786332132617,3466
2017-01-11,RRS100,02-6889,1,2017-01-11,2017-01-09,2017-01-05,2017-01-03,2.0,6.0,8.0,2.788235294117647,1.8741786332132617,2414
2017-01-12,RRS100,04-1438,1,2017-01-12,2017-01-11,2017-01-09,2017-01-05,1.0,3.0,7.0,2.788235294117647,1.8741786332132617,3380
2017-01-13,RRS100,02-2441,48,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,2.788235294117647,1.8741786332132617,1129
2017-01-16,RRS100,SPC1761,3,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.788235294117647,1.8741786332132617,5623
2017-01-18,RRS100,02-2987,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.788235294117647,1.8741786332132617,1298
2017-01-23,RRS100,02-3112,5,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,2.788235294117647,1.8741786332132617,1352
2017-01-25,RRS100,02-5250,3,2017-01-25,2017-01-23,2017-01-18,2017-01-16,2.0,7.0,9.0,2.788235294117647,1.8741786332132617,2002
2017-01-26,RRS100,02-2922,2,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,2.788235294117647,1.8741786332132617,1268
2017-01-30,RRS100,02-4034,6,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,1625
2017-01-31,RRS100,04-0307,1,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,2.788235294117647,1.8741786332132617,3343
2017-02-01,RRS100,02-6833,2,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,2.788235294117647,1.8741786332132617,2397
2017-02-03,RRS100,SPC1040,10,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,2.788235294117647,1.8741786332132617,4921
2017-02-08,RRS100,02-3554,2,2017-02-08,2017-02-03,2017-02-01,2017-01-31,5.0,7.0,8.0,2.788235294117647,1.8741786332132617,1489
2017-02-10,RRS100,02-6908,12,2017-02-10,2017-02-08,2017-02-03,2017-02-01,2.0,7.0,9.0,2.788235294117647,1.8741786332132617,2415
2017-02-13,RRS100,01-0022,2,2017-02-13,2017-02-10,2017-02-08,2017-02-03,3.0,5.0,10.0,2.788235294117647,1.8741786332132617,49
2017-02-14,RRS100,02-5152,4,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,1957
2017-02-17,RRS100,02-5594,2,2017-02-17,2017-02-14,2017-02-13,2017-02-10,3.0,4.0,7.0,2.788235294117647,1.8741786332132617,2089
2017-02-20,RRS100,10-0471,3,2017-02-20,2017-02-17,2017-02-14,2017-02-13,3.0,6.0,7.0,2.788235294117647,1.8741786332132617,4098
2017-02-24,RRS100,SPC1498,1,2017-02-24,2017-02-20,2017-02-17,2017-02-14,4.0,7.0,10.0,2.788235294117647,1.8741786332132617,5368
2017-02-27,RRS100,04-8140,1,2017-02-27,2017-02-24,2017-02-20,2017-02-17,3.0,7.0,10.0,2.788235294117647,1.8741786332132617,3530
2017-02-28,RRS100,02-3520,12,2017-02-28,2017-02-27,2017-02-24,2017-02-20,1.0,4.0,8.0,2.788235294117647,1.8741786332132617,1470
2017-03-01,RRS100,02-6833,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.788235294117647,1.8741786332132617,2397
2017-03-02,RRS100,02-0399,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,461
2017-03-06,RRS100,SPC1790,12,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,2.788235294117647,1.8741786332132617,5649
2017-03-09,RRS100,02-3134,1,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,2.788235294117647,1.8741786332132617,1358
2017-03-13,RRS100,02-5152,2,2017-03-13,2017-03-09,2017-03-06,2017-03-02,4.0,7.0,11.0,2.788235294117647,1.8741786332132617,1957
2017-03-15,RRS100,02-0308,2,2017-03-15,2017-03-13,2017-03-09,2017-03-06,2.0,6.0,9.0,2.788235294117647,1.8741786332132617,435
2017-03-16,RRS100,20-0430,1,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,2.788235294117647,1.8741786332132617,4239
2017-03-20,RRS100,02-0597,10,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,552
2017-03-24,RRS100,02-7431,3,2017-03-24,2017-03-20,2017-03-16,2017-03-15,4.0,8.0,9.0,2.788235294117647,1.8741786332132617,2588
2017-03-27,RRS100,SPC1761,2,2017-03-27,2017-03-24,2017-03-20,2017-03-16,3.0,7.0,11.0,2.788235294117647,1.8741786332132617,5623
2017-03-29,RRS100,04-4980,1,2017-03-29,2017-03-27,2017-03-24,2017-03-20,2.0,5.0,9.0,2.788235294117647,1.8741786332132617,3475
2017-03-31,RRS100,01-0021,3,2017-03-31,2017-03-29,2017-03-27,2017-03-24,2.0,4.0,7.0,2.788235294117647,1.8741786332132617,48
2017-04-03,RRS100,02-6833,2,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,2.788235294117647,1.8741786332132617,2397
2017-04-04,RRS100,20-0430,3,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,4239
2017-04-06,RRS100,SPC1798,3,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,2.788235294117647,1.8741786332132617,5657
2017-04-07,RRS100,02-2323,1,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,2.788235294117647,1.8741786332132617,1089
2017-04-10,RRS100,02-7151,3,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,2.788235294117647,1.8741786332132617,2488
2017-04-11,RRS100,02-2783,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.788235294117647,1.8741786332132617,1229
2017-04-12,RRS100,SPC1807,3,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.788235294117647,1.8741786332132617,5665
2017-04-17,RRS100,02-3609,3,2017-04-17,2017-04-12,2017-04-11,2017-04-10,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,1508
2017-04-18,RRS100,02-1196,1,2017-04-18,2017-04-17,2017-04-12,2017-04-11,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,734
2017-04-20,RRS100,02-3101,6,2017-04-20,2017-04-18,2017-04-17,2017-04-12,2.0,3.0,8.0,2.788235294117647,1.8741786332132617,1348
2017-04-21,RRS100,02-2018,2,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.788235294117647,1.8741786332132617,987
2017-04-24,RRS100,02-3609,3,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,2.788235294117647,1.8741786332132617,1508
2017-04-26,RRS100,02-3134,1,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,2.788235294117647,1.8741786332132617,1358
2017-04-27,RRS100,SPC1764,6,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,2.788235294117647,1.8741786332132617,5626
2017-05-01,RRS100,SPC1764,3,2017-05-01,2017-04-27,2017-04-26,2017-04-24,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,5626
2017-05-02,RRS100,04-8140,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.788235294117647,1.8741786332132617,3530
2017-05-03,RRS100,20-0432,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.788235294117647,1.8741786332132617,4241
2017-05-05,RRS100,02-6958,6,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,2.788235294117647,1.8741786332132617,2429
2017-05-08,RRS100,SPC1703,6,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.788235294117647,1.8741786332132617,5567
2017-05-10,RRS100,02-2611,1,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,2.788235294117647,1.8741786332132617,1184
2017-05-12,RRS100,01-0021,1,2017-05-12,2017-05-10,2017-05-08,2017-05-05,2.0,4.0,7.0,2.788235294117647,1.8741786332132617,48
2017-05-15,RRS100,SPC1790,10,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,2.788235294117647,1.8741786332132617,5649
2017-05-17,RRS100,02-2536,1,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,2.788235294117647,1.8741786332132617,1167
2017-05-18,RRS100,02-1014,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.788235294117647,1.8741786332132617,669
2017-05-22,RRS100,SPC1876,5,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,5734
2017-05-23,RRS100,02-6958,5,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.788235294117647,1.8741786332132617,2429
2017-05-24,RRS100,02-4607,4,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.788235294117647,1.8741786332132617,1756
2017-05-25,RRS100,02-4524,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,1733
2017-05-30,RRS100,02-1291,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,757
2017-05-31,RRS100,SPC1886,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,5743
2017-06-01,RRS100,02-7474,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,2602
2017-06-02,RRS100,SPC1876,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,5734
2017-06-05,RRS100,02-8052,6,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.788235294117647,1.8741786332132617,2756
2017-06-06,RRS100,02-0399,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.788235294117647,1.8741786332132617,461
2017-06-09,RRS100,02-2611,1,2017-06-09,2017-06-06,2017-06-05,2017-06-02,3.0,4.0,7.0,2.788235294117647,1.8741786332132617,1184
2017-06-12,RRS100,SPC1886,2,2017-06-12,2017-06-09,2017-06-06,2017-06-05,3.0,6.0,7.0,2.788235294117647,1.8741786332132617,5743
2017-06-14,RRS100,02-8917,5,2017-06-14,2017-06-12,2017-06-09,2017-06-06,2.0,5.0,8.0,2.788235294117647,1.8741786332132617,2983
2017-06-15,RRS100,02-0056,4,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,2.788235294117647,1.8741786332132617,346
2017-06-16,RRS100,02-5176,1,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,2.788235294117647,1.8741786332132617,1969
2017-06-19,RRS100,02-8551,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.788235294117647,1.8741786332132617,2879
2017-06-20,RRS100,SPC0106,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.788235294117647,1.8741786332132617,4791
2017-06-21,RRS100,02-7318,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.788235294117647,1.8741786332132617,2542
2017-06-23,RRS100,02-1954,1,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,2.788235294117647,1.8741786332132617,967
2017-06-26,RRS100,SPC0106,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,2.788235294117647,1.8741786332132617,4791
2017-06-28,RRS100,02-6268,6,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,2.788235294117647,1.8741786332132617,2243
2017-06-29,RRS100,SPC1860,2,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,2.788235294117647,1.8741786332132617,5718
2017-07-01,RRS100,04-8140,2,2017-07-01,2017-06-29,2017-06-28,2017-06-26,2.0,3.0,5.0,2.788235294117647,1.8741786332132617,3530
2017-07-06,RRS100,02-8052,1,2017-07-06,2017-07-01,2017-06-29,2017-06-28,5.0,7.0,8.0,2.788235294117647,1.8741786332132617,2756
2017-07-10,RRS100,02-4035,12,2017-07-10,2017-07-06,2017-07-01,2017-06-29,4.0,9.0,11.0,2.788235294117647,1.8741786332132617,1626
2017-07-12,RRS100,02-6908,12,2017-07-12,2017-07-10,2017-07-06,2017-07-01,2.0,6.0,11.0,2.788235294117647,1.8741786332132617,2415
2017-07-14,RRS100,02-3609,3,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,2.788235294117647,1.8741786332132617,1508
2017-07-18,RRS100,02-1266,1,2017-07-18,2017-07-14,2017-07-12,2017-07-10,4.0,6.0,8.0,2.788235294117647,1.8741786332132617,750
2017-07-19,RRS100,02-8505,1,2017-07-19,2017-07-18,2017-07-14,2017-07-12,1.0,5.0,7.0,2.788235294117647,1.8741786332132617,2860
2017-07-21,RRS100,02-6958,5,2017-07-21,2017-07-19,2017-07-18,2017-07-14,2.0,3.0,7.0,2.788235294117647,1.8741786332132617,2429
2017-07-24,RRS100,02-0056,2,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,2.788235294117647,1.8741786332132617,346
2017-07-27,RRS100,02-4035,12,2017-07-27,2017-07-24,2017-07-21,2017-07-19,3.0,6.0,8.0,2.788235294117647,1.8741786332132617,1626
2017-08-01,RRS100,02-2018,2,2017-08-01,2017-07-27,2017-07-24,2017-07-21,5.0,8.0,11.0,2.788235294117647,1.8741786332132617,987
2017-08-02,RRS100,10-4837,12,2017-08-02,2017-08-01,2017-07-27,2017-07-24,1.0,6.0,9.0,2.788235294117647,1.8741786332132617,4145
2017-08-07,RRS100,02-5176,1,2017-08-07,2017-08-02,2017-08-01,2017-07-27,5.0,6.0,11.0,2.788235294117647,1.8741786332132617,1969
2017-08-09,RRS100,02-1879,1,2017-08-09,2017-08-07,2017-08-02,2017-08-01,2.0,7.0,8.0,2.788235294117647,1.8741786332132617,938
2017-08-11,RRS100,02-2323,1,2017-08-11,2017-08-09,2017-08-07,2017-08-02,2.0,4.0,9.0,2.788235294117647,1.8741786332132617,1089
2017-08-15,RRS100,02-3595,3,2017-08-15,2017-08-11,2017-08-09,2017-08-07,4.0,6.0,8.0,2.788235294117647,1.8741786332132617,1503
2017-08-18,RRS100,02-1385,1,2017-08-18,2017-08-15,2017-08-11,2017-08-09,3.0,7.0,9.0,2.788235294117647,1.8741786332132617,784
2017-08-28,RRS100,04-3914,1,2017-08-28,2017-08-18,2017-08-15,2017-08-11,10.0,13.0,17.0,2.788235294117647,1.8741786332132617,3438
2017-08-30,RRS100,02-2611,1,2017-08-30,2017-08-28,2017-08-18,2017-08-15,2.0,12.0,15.0,2.788235294117647,1.8741786332132617,1184
2017-08-31,RRS100,02-7647,1,2017-08-31,2017-08-30,2017-08-28,2017-08-18,1.0,3.0,13.0,2.788235294117647,1.8741786332132617,2637
2017-09-05,RRS100,02-0399,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,2.788235294117647,1.8741786332132617,461
2017-09-11,RRS100,04-8140,1,2017-09-11,2017-09-05,2017-08-31,2017-08-30,6.0,11.0,12.0,2.788235294117647,1.8741786332132617,3530
2017-09-12,RRS100,02-6908,6,2017-09-12,2017-09-11,2017-09-05,2017-08-31,1.0,7.0,12.0,2.788235294117647,1.8741786332132617,2415
2017-09-14,RRS100,02-2323,2,2017-09-14,2017-09-12,2017-09-11,2017-09-05,2.0,3.0,9.0,2.788235294117647,1.8741786332132617,1089
2017-09-16,RRS100,02-7318,1,2017-09-16,2017-09-14,2017-09-12,2017-09-11,2.0,4.0,5.0,2.788235294117647,1.8741786332132617,2542
2017-09-19,RRS100,02-8933,15,2017-09-19,2017-09-16,2017-09-14,2017-09-12,3.0,5.0,7.0,2.788235294117647,1.8741786332132617,2992
2017-09-20,RRS100,02-5835,6,2017-09-20,2017-09-19,2017-09-16,2017-09-14,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,2152
2017-09-22,RRS100,02-3876,1,2017-09-22,2017-09-20,2017-09-19,2017-09-16,2.0,3.0,6.0,2.788235294117647,1.8741786332132617,1600
2017-09-26,RRS100,02-0399,1,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,2.788235294117647,1.8741786332132617,461
2017-09-28,RRS100,06-5726,1,2017-09-28,2017-09-26,2017-09-22,2017-09-20,2.0,6.0,8.0,2.788235294117647,1.8741786332132617,3729
2017-10-02,RRS100,02-2747,1,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,2.788235294117647,1.8741786332132617,1220
2017-10-04,RRS100,02-4034,3,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,2.788235294117647,1.8741786332132617,1625
2017-10-09,RRS100,SPC0196,12,2017-10-09,2017-10-04,2017-10-02,2017-09-28,5.0,7.0,11.0,2.788235294117647,1.8741786332132617,4826
2017-10-10,RRS100,02-7318,1,2017-10-10,2017-10-09,2017-10-04,2017-10-02,1.0,6.0,8.0,2.788235294117647,1.8741786332132617,2542
2017-10-13,RRS100,02-1888,2,2017-10-13,2017-10-10,2017-10-09,2017-10-04,3.0,4.0,9.0,2.788235294117647,1.8741786332132617,943
2017-10-17,RRS100,02-3855,1,2017-10-17,2017-10-13,2017-10-10,2017-10-09,4.0,7.0,8.0,2.788235294117647,1.8741786332132617,1592
2017-10-18,RRS100,02-7166,3,2017-10-18,2017-10-17,2017-10-13,2017-10-10,1.0,5.0,8.0,2.788235294117647,1.8741786332132617,2491
2017-10-20,RRS100,02-0470,3,2017-10-20,2017-10-18,2017-10-17,2017-10-13,2.0,3.0,7.0,2.788235294117647,1.8741786332132617,491
2017-10-24,RRS100,02-1807,1,2017-10-24,2017-10-20,2017-10-18,2017-10-17,4.0,6.0,7.0,2.788235294117647,1.8741786332132617,928
2017-10-25,RRS100,02-8051,2,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,2.788235294117647,1.8741786332132617,2755
2017-10-27,RRS100,02-7906,1,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,2.788235294117647,1.8741786332132617,2718
2017-11-02,RRS100,02-7707,1,2017-11-02,2017-10-27,2017-10-25,2017-10-24,6.0,8.0,9.0,2.788235294117647,1.8741786332132617,2659
2017-11-03,RRS100,SPC1949,1,2017-11-03,2017-11-02,2017-10-27,2017-10-25,1.0,7.0,9.0,2.788235294117647,1.8741786332132617,5806
2017-11-06,RRS100,SPC1949,1,2017-11-06,2017-11-03,2017-11-02,2017-10-27,3.0,4.0,10.0,2.788235294117647,1.8741786332132617,5806
2017-11-08,RRS100,02-7166,3,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.788235294117647,1.8741786332132617,2491
2017-11-13,RRS100,SPC2185,6,2017-11-13,2017-11-08,2017-11-06,2017-11-03,5.0,7.0,10.0,2.788235294117647,1.8741786332132617,6022
2017-11-14,RRS100,04-4801,1,2017-11-14,2017-11-13,2017-11-08,2017-11-06,1.0,6.0,8.0,2.788235294117647,1.8741786332132617,3466
2017-11-16,RRS100,SPC2136,2,2017-11-16,2017-11-14,2017-11-13,2017-11-08,2.0,3.0,8.0,2.788235294117647,1.8741786332132617,5977
2017-11-20,RRS100,02-5825,12,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.788235294117647,1.8741786332132617,2150
2017-11-21,RRS100,SPC2170,3,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.788235294117647,1.8741786332132617,6008
2017-11-22,RRS100,02-3101,20,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.788235294117647,1.8741786332132617,1348
2017-11-27,RRS100,02-8505,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,2860
2017-11-28,RRS100,02-8551,6,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,2879
2017-11-29,RRS100,02-5407,6,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,2042
2017-12-01,RRS100,02-3554,1,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,2.788235294117647,1.8741786332132617,1489
2017-12-04,RRS100,06-6306,2,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,2.788235294117647,1.8741786332132617,3760
2017-12-05,RRS100,02-3745,12,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,1551
2017-12-06,RRS100,02-0308,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.788235294117647,1.8741786332132617,435
2017-12-07,RRS100,SPC6522,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,6080
2017-12-08,RRS100,01-3201,7,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,160
