InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,BAR183,02-3263,36,2017-01-17,2017-01-12,2017-01-11,2017-01-06,5.0,6.0,11.0,2.8388059701492536,1.886998949944064,1396
2017-01-18,BAR183,02-2524,1,2017-01-18,2017-01-17,2017-01-12,2017-01-11,1.0,6.0,7.0,2.8388059701492536,1.886998949944064,1164
2017-01-23,BAR183,02-6801,3,2017-01-23,2017-01-18,2017-01-17,2017-01-12,5.0,6.0,11.0,2.8388059701492536,1.886998949944064,2384
2017-01-25,BAR183,02-8510,1,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,2.8388059701492536,1.886998949944064,2863
2017-01-26,BAR183,17-3698,1,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,2.8388059701492536,1.886998949944064,4222
2017-01-27,BAR183,02-6801,2,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,2384
2017-01-30,BAR183,02-5344,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,2024
2017-02-01,BAR183,01-5518,6,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,228
2017-02-03,BAR183,02-0251,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,416
2017-02-06,BAR183,02-4034,12,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,1625
2017-02-08,BAR183,02-4267,6,2017-02-08,2017-02-06,2017-02-03,2017-02-01,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,1705
2017-02-15,BAR183,01-5518,6,2017-02-15,2017-02-08,2017-02-06,2017-02-03,7.0,9.0,12.0,2.8388059701492536,1.886998949944064,228
2017-02-16,BAR183,01-5518,6,2017-02-16,2017-02-15,2017-02-08,2017-02-06,1.0,8.0,10.0,2.8388059701492536,1.886998949944064,228
2017-02-17,BAR183,02-8322,4,2017-02-17,2017-02-16,2017-02-15,2017-02-08,1.0,2.0,9.0,2.8388059701492536,1.886998949944064,2840
2017-02-21,BAR183,02-4212,2,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.8388059701492536,1.886998949944064,1693
2017-02-22,BAR183,02-0635,3,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.8388059701492536,1.886998949944064,571
2017-02-23,BAR183,02-7333,24,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,2.8388059701492536,1.886998949944064,2548
2017-02-24,BAR183,02-8799,4,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,2958
2017-02-28,BAR183,06-4478,3,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,2.8388059701492536,1.886998949944064,3670
2017-03-01,BAR183,04-4330,2,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,2.8388059701492536,1.886998949944064,3453
2017-03-03,BAR183,01-5518,6,2017-03-03,2017-03-01,2017-02-28,2017-02-24,2.0,3.0,7.0,2.8388059701492536,1.886998949944064,228
2017-03-06,BAR183,C2-1227,24,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,4613
2017-03-08,BAR183,02-5070,1,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,1931
2017-03-09,BAR183,02-0235,36,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,410
2017-03-10,BAR183,01-1323,12,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,106
2017-03-13,BAR183,SPC1703,6,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,5567
2017-03-15,BAR183,C2-0175,5,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,4583
2017-03-16,BAR183,02-7073,8,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,2457
2017-03-17,BAR183,02-0106,12,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,358
2017-03-20,BAR183,02-7231,4,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,2513
2017-03-22,BAR183,SPC1498,3,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,5368
2017-03-24,BAR183,SPC1842,36,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,5700
2017-03-28,BAR183,02-7231,4,2017-03-28,2017-03-24,2017-03-22,2017-03-20,4.0,6.0,8.0,2.8388059701492536,1.886998949944064,2513
2017-03-29,BAR183,SPC0162,4,2017-03-29,2017-03-28,2017-03-24,2017-03-22,1.0,5.0,7.0,2.8388059701492536,1.886998949944064,4813
2017-03-30,BAR183,10-5744,6,2017-03-30,2017-03-29,2017-03-28,2017-03-24,1.0,2.0,6.0,2.8388059701492536,1.886998949944064,4158
2017-03-31,BAR183,10-5744,6,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,4158
2017-04-03,BAR183,04-4330,2,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,3453
2017-04-04,BAR183,C2-0175,6,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.8388059701492536,1.886998949944064,4583
2017-04-05,BAR183,01-5099,6,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,207
2017-04-10,BAR183,05-1122,5,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,3540
2017-04-12,BAR183,C2-5255,4,2017-04-12,2017-04-10,2017-04-05,2017-04-04,2.0,7.0,8.0,2.8388059701492536,1.886998949944064,4671
2017-04-17,BAR183,01-5518,6,2017-04-17,2017-04-12,2017-04-10,2017-04-05,5.0,7.0,12.0,2.8388059701492536,1.886998949944064,228
2017-04-19,BAR183,01-1323,12,2017-04-19,2017-04-17,2017-04-12,2017-04-10,2.0,7.0,9.0,2.8388059701492536,1.886998949944064,106
2017-04-21,BAR183,01-5099,6,2017-04-21,2017-04-19,2017-04-17,2017-04-12,2.0,4.0,9.0,2.8388059701492536,1.886998949944064,207
2017-04-24,BAR183,SPC1842,36,2017-04-24,2017-04-21,2017-04-19,2017-04-17,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,5700
2017-04-26,BAR183,C2-1227,22,2017-04-26,2017-04-24,2017-04-21,2017-04-19,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,4613
2017-05-01,BAR183,01-5099,1,2017-05-01,2017-04-26,2017-04-24,2017-04-21,5.0,7.0,10.0,2.8388059701492536,1.886998949944064,207
2017-05-03,BAR183,02-3674,3,2017-05-03,2017-05-01,2017-04-26,2017-04-24,2.0,7.0,9.0,2.8388059701492536,1.886998949944064,1536
2017-05-04,BAR183,SPC1869,6,2017-05-04,2017-05-03,2017-05-01,2017-04-26,1.0,3.0,8.0,2.8388059701492536,1.886998949944064,5727
2017-05-08,BAR183,02-4622,4,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,2.8388059701492536,1.886998949944064,1760
2017-05-11,BAR183,01-5469,24,2017-05-11,2017-05-08,2017-05-04,2017-05-03,3.0,7.0,8.0,2.8388059701492536,1.886998949944064,226
2017-05-12,BAR183,SPC1735,6,2017-05-12,2017-05-11,2017-05-08,2017-05-04,1.0,4.0,8.0,2.8388059701492536,1.886998949944064,5597
2017-05-15,BAR183,SPC1586,9,2017-05-15,2017-05-12,2017-05-11,2017-05-08,3.0,4.0,7.0,2.8388059701492536,1.886998949944064,5453
2017-05-16,BAR183,SPC1734,4,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.8388059701492536,1.886998949944064,5596
2017-05-17,BAR183,C2-1763,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,4616
2017-05-19,BAR183,01-4422,24,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,2.8388059701492536,1.886998949944064,188
2017-05-22,BAR183,02-8512,3,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,2864
2017-05-23,BAR183,02-0399,1,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,2.8388059701492536,1.886998949944064,461
2017-05-24,BAR183,02-7255,3,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,2517
2017-05-25,BAR183,SPC1812,24,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,5670
2017-05-26,BAR183,02-5492,6,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,2068
2017-05-30,BAR183,02-1291,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.8388059701492536,1.886998949944064,757
2017-06-01,BAR183,C2-1763,5,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,2.8388059701492536,1.886998949944064,4616
2017-06-05,BAR183,02-3179,4,2017-06-05,2017-06-01,2017-05-30,2017-05-26,4.0,6.0,10.0,2.8388059701492536,1.886998949944064,1370
2017-06-07,BAR183,SPC1173,3,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,2.8388059701492536,1.886998949944064,5052
2017-06-09,BAR183,02-0106,10,2017-06-09,2017-06-07,2017-06-05,2017-06-01,2.0,4.0,8.0,2.8388059701492536,1.886998949944064,358
2017-06-13,BAR183,C2-1826,3,2017-06-13,2017-06-09,2017-06-07,2017-06-05,4.0,6.0,8.0,2.8388059701492536,1.886998949944064,4619
2017-06-14,BAR183,02-9686,4,2017-06-14,2017-06-13,2017-06-09,2017-06-07,1.0,5.0,7.0,2.8388059701492536,1.886998949944064,3107
2017-06-15,BAR183,02-9715,6,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,2.8388059701492536,1.886998949944064,3132
2017-06-16,BAR183,02-4172,3,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,1681
2017-06-20,BAR183,02-9785,3,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,2.8388059701492536,1.886998949944064,3175
2017-06-23,BAR183,C2-1227,24,2017-06-23,2017-06-20,2017-06-16,2017-06-15,3.0,7.0,8.0,2.8388059701492536,1.886998949944064,4613
2017-06-26,BAR183,SPC1996,5,2017-06-26,2017-06-23,2017-06-20,2017-06-16,3.0,6.0,10.0,2.8388059701492536,1.886998949944064,5850
2017-06-28,BAR183,02-4035,12,2017-06-28,2017-06-26,2017-06-23,2017-06-20,2.0,5.0,8.0,2.8388059701492536,1.886998949944064,1626
2017-06-29,BAR183,02-2660,2,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,1208
2017-07-03,BAR183,C2-1763,3,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,2.8388059701492536,1.886998949944064,4616
2017-07-05,BAR183,02-2323,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.8388059701492536,1.886998949944064,1089
2017-07-06,BAR183,02-8483,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.8388059701492536,1.886998949944064,2857
2017-07-07,BAR183,02-5171,4,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,1966
2017-07-10,BAR183,02-7053,6,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,2451
2017-07-11,BAR183,02-8910,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.8388059701492536,1.886998949944064,2981
2017-07-12,BAR183,01-6235,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,263
2017-07-14,BAR183,02-6833,2,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.8388059701492536,1.886998949944064,2397
2017-07-17,BAR183,02-5871,2,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,2158
2017-07-24,BAR183,09-5149,12,2017-07-24,2017-07-17,2017-07-14,2017-07-12,7.0,10.0,12.0,2.8388059701492536,1.886998949944064,3952
2017-07-25,BAR183,02-2649,3,2017-07-25,2017-07-24,2017-07-17,2017-07-14,1.0,8.0,11.0,2.8388059701492536,1.886998949944064,1203
2017-07-26,BAR183,02-6801,1,2017-07-26,2017-07-25,2017-07-24,2017-07-17,1.0,2.0,9.0,2.8388059701492536,1.886998949944064,2384
2017-07-28,BAR183,02-4593,2,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.8388059701492536,1.886998949944064,1748
2017-07-31,BAR183,C2-1227,24,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,4613
2017-08-02,BAR183,C2-1763,3,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,4616
2017-08-04,BAR183,02-3537,10,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,1482
2017-08-07,BAR183,SPC1972,24,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,5827
2017-08-09,BAR183,08-6320,10,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,3876
2017-08-11,BAR183,02-1363,6,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,779
2017-08-14,BAR183,08-6320,10,2017-08-14,2017-08-11,2017-08-09,2017-08-07,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,3876
2017-08-17,BAR183,08-6320,10,2017-08-17,2017-08-14,2017-08-11,2017-08-09,3.0,6.0,8.0,2.8388059701492536,1.886998949944064,3876
2017-08-18,BAR183,02-4584,2,2017-08-18,2017-08-17,2017-08-14,2017-08-11,1.0,4.0,7.0,2.8388059701492536,1.886998949944064,1746
2017-08-21,BAR183,02-2648,3,2017-08-21,2017-08-18,2017-08-17,2017-08-14,3.0,4.0,7.0,2.8388059701492536,1.886998949944064,1202
2017-08-23,BAR183,10-5605,6,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,4156
2017-08-24,BAR183,02-2935,12,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,1273
2017-08-29,BAR183,02-6049,1,2017-08-29,2017-08-24,2017-08-23,2017-08-21,5.0,6.0,8.0,2.8388059701492536,1.886998949944064,2188
2017-08-30,BAR183,C2-1227,24,2017-08-30,2017-08-29,2017-08-24,2017-08-23,1.0,6.0,7.0,2.8388059701492536,1.886998949944064,4613
2017-08-31,BAR183,02-3263,6,2017-08-31,2017-08-30,2017-08-29,2017-08-24,1.0,2.0,7.0,2.8388059701492536,1.886998949944064,1396
2017-09-01,BAR183,C2-1174,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,4608
2017-09-05,BAR183,02-2365,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.8388059701492536,1.886998949944064,1097
2017-09-06,BAR183,02-6537,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.8388059701492536,1.886998949944064,2321
2017-09-07,BAR183,02-3799,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.8388059701492536,1.886998949944064,1572
2017-09-11,BAR183,02-6631,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.8388059701492536,1.886998949944064,2354
2017-09-12,BAR183,02-1775,2,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,2.8388059701492536,1.886998949944064,908
2017-09-13,BAR183,02-3918,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.8388059701492536,1.886998949944064,1606
2017-09-15,BAR183,C2-6170,3,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.8388059701492536,1.886998949944064,4721
2017-09-18,BAR183,10-2600,2,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,4112
2017-09-20,BAR183,02-3263,3,2017-09-20,2017-09-18,2017-09-15,2017-09-13,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,1396
2017-09-22,BAR183,02-7294,4,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,2531
2017-09-25,BAR183,02-3101,1,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,1348
2017-09-26,BAR183,SPC2086,6,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,2.8388059701492536,1.886998949944064,5931
2017-09-27,BAR183,02-9724,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,3139
2017-09-28,BAR183,01-6160,6,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,257
2017-09-29,BAR183,02-4627,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,1763
2017-10-02,BAR183,C2-1216,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,4610
2017-10-03,BAR183,C2-1174,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.8388059701492536,1.886998949944064,4608
2017-10-04,BAR183,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,4156
2017-10-09,BAR183,02-1196,6,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,734
2017-10-10,BAR183,02-8512,2,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,2.8388059701492536,1.886998949944064,2864
2017-10-11,BAR183,C2-1227,21,2017-10-11,2017-10-10,2017-10-09,2017-10-04,1.0,2.0,7.0,2.8388059701492536,1.886998949944064,4613
2017-10-16,BAR183,C2-5451,7,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,4678
2017-10-17,BAR183,01-1452,9,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,2.8388059701492536,1.886998949944064,109
2017-10-18,BAR183,02-0630,3,2017-10-18,2017-10-17,2017-10-16,2017-10-11,1.0,2.0,7.0,2.8388059701492536,1.886998949944064,569
2017-10-20,BAR183,02-8167,1,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,2.8388059701492536,1.886998949944064,2781
2017-10-23,BAR183,02-4855,4,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,1850
2017-10-24,BAR183,B2-4008,5,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,2.8388059701492536,1.886998949944064,4543
2017-10-25,BAR183,03-4435,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,3280
2017-10-26,BAR183,02-0630,4,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,569
2017-10-27,BAR183,02-5344,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,2024
2017-10-30,BAR183,02-2935,24,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,1273
2017-10-31,BAR183,01-6160,6,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.8388059701492536,1.886998949944064,257
2017-11-01,BAR183,C2-1216,3,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,4610
2017-11-02,BAR183,02-3263,24,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,1396
2017-11-03,BAR183,02-8915,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,2982
2017-11-06,BAR183,02-3120,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,1356
2017-11-08,BAR183,02-5704,4,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,2119
2017-11-10,BAR183,02-3019,4,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,1320
2017-11-13,BAR183,10-3293,2,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,4123
2017-11-14,BAR183,02-0103,4,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,2.8388059701492536,1.886998949944064,357
2017-11-15,BAR183,09-5149,24,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,3952
2017-11-16,BAR183,02-3263,6,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,1396
2017-11-17,BAR183,C2-1227,11,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.8388059701492536,1.886998949944064,4613
2017-11-20,BAR183,01-3026,12,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,149
2017-11-21,BAR183,02-8879,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.8388059701492536,1.886998949944064,2974
2017-11-22,BAR183,10-6337,6,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,4172
2017-11-27,BAR183,02-0284,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,428
2017-11-28,BAR183,02-5704,4,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.8388059701492536,1.886998949944064,2119
2017-11-30,BAR183,C2-1216,6,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,2.8388059701492536,1.886998949944064,4610
2017-12-01,BAR183,C2-1216,6,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.8388059701492536,1.886998949944064,4610
2017-12-04,BAR183,02-3263,6,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.8388059701492536,1.886998949944064,1396
2017-12-06,BAR183,02-3615,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,1513
2017-12-07,BAR183,02-0180,1,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,395
2017-12-08,BAR183,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,4350
2017-12-11,BAR183,02-0040,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.8388059701492536,1.886998949944064,340
