InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-23,BEA124,02-7772,1,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,11.19277108433735,67.97048459716751,2684
2017-10-25,BEA124,02-4976,6,2017-10-25,2017-10-23,2017-10-20,2017-10-17,2.0,5.0,8.0,11.19277108433735,67.97048459716751,1885
2017-10-26,BEA124,04-5230,1,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,11.19277108433735,67.97048459716751,3479
2017-10-30,BEA124,02-4602,1,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,11.19277108433735,67.97048459716751,1754
2017-11-02,BEA124,02-2839,1,2017-11-02,2017-10-30,2017-10-26,2017-10-25,3.0,7.0,8.0,11.19277108433735,67.97048459716751,1245
2017-11-07,BEA124,06-1695,1,2017-11-07,2017-11-02,2017-10-30,2017-10-26,5.0,8.0,12.0,11.19277108433735,67.97048459716751,3599
2017-11-10,BEA124,02-0235,5,2017-11-10,2017-11-07,2017-11-02,2017-10-30,3.0,8.0,11.0,11.19277108433735,67.97048459716751,410
2017-11-13,BEA124,02-7752,2,2017-11-13,2017-11-10,2017-11-07,2017-11-02,3.0,6.0,11.0,11.19277108433735,67.97048459716751,2677
2017-11-15,BEA124,02-7255,1,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,11.19277108433735,67.97048459716751,2517
2017-11-17,BEA124,02-5212,1,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,11.19277108433735,67.97048459716751,1990
2017-11-18,BEA124,02-3807,3,2017-11-18,2017-11-17,2017-11-15,2017-11-13,1.0,3.0,5.0,11.19277108433735,67.97048459716751,1575
2017-11-21,BEA124,SPC2116,2,2017-11-21,2017-11-18,2017-11-17,2017-11-15,3.0,4.0,6.0,11.19277108433735,67.97048459716751,5957
2017-11-22,BEA124,02-7189,2,2017-11-22,2017-11-21,2017-11-18,2017-11-17,1.0,4.0,5.0,11.19277108433735,67.97048459716751,2501
2017-11-27,BEA124,02-7348,4,2017-11-27,2017-11-22,2017-11-21,2017-11-18,5.0,6.0,9.0,11.19277108433735,67.97048459716751,2553
2017-11-28,BEA124,02-9773,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,11.19277108433735,67.97048459716751,3167
2017-11-29,BEA124,02-7737,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,11.19277108433735,67.97048459716751,2670
2017-12-04,BEA124,02-7348,6,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,11.19277108433735,67.97048459716751,2553
2017-12-05,BEA124,02-6119,2,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,11.19277108433735,67.97048459716751,2210
2017-12-08,BEA124,02-0686,1,2017-12-08,2017-12-05,2017-12-04,2017-11-29,3.0,4.0,9.0,11.19277108433735,67.97048459716751,592
2017-12-11,BEA124,02-8551,1,2017-12-11,2017-12-08,2017-12-05,2017-12-04,3.0,6.0,7.0,11.19277108433735,67.97048459716751,2879
