InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,NAT136,02-6706,2,2015-07-01,2015-06-27,2015-06-26,2015-06-23,4.0,5.0,8.0,3.2346938775510203,4.276615565017757,2365
2015-07-11,NAT136,02-4679,3,2015-07-11,2015-07-01,2015-06-27,2015-06-26,10.0,14.0,15.0,3.2346938775510203,4.276615565017757,1779
2015-07-15,NAT136,05-1122,1,2015-07-15,2015-07-11,2015-07-01,2015-06-27,4.0,14.0,18.0,3.2346938775510203,4.276615565017757,3540
2015-07-20,NAT136,SPC1094,1,2015-07-20,2015-07-15,2015-07-11,2015-07-01,5.0,9.0,19.0,3.2346938775510203,4.276615565017757,4975
2015-07-21,NAT136,SPC1093,1,2015-07-21,2015-07-20,2015-07-15,2015-07-11,1.0,6.0,10.0,3.2346938775510203,4.276615565017757,4974
2015-07-22,NAT136,02-1021,1,2015-07-22,2015-07-21,2015-07-20,2015-07-15,1.0,2.0,7.0,3.2346938775510203,4.276615565017757,674
2015-07-24,NAT136,02-0876,1,2015-07-24,2015-07-22,2015-07-21,2015-07-20,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,650
2015-07-27,NAT136,01-6492,1,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,280
2015-08-01,NAT136,02-4679,1,2015-08-01,2015-07-27,2015-07-24,2015-07-22,5.0,8.0,10.0,3.2346938775510203,4.276615565017757,1779
2015-08-03,NAT136,SPC1093,3,2015-08-03,2015-08-01,2015-07-27,2015-07-24,2.0,7.0,10.0,3.2346938775510203,4.276615565017757,4974
2015-08-04,NAT136,02-0552,1,2015-08-04,2015-08-03,2015-08-01,2015-07-27,1.0,3.0,8.0,3.2346938775510203,4.276615565017757,527
2015-08-12,NAT136,02-6384,1,2015-08-12,2015-08-04,2015-08-03,2015-08-01,8.0,9.0,11.0,3.2346938775510203,4.276615565017757,2285
2015-08-17,NAT136,SPC1082,1,2015-08-17,2015-08-12,2015-08-04,2015-08-03,5.0,13.0,14.0,3.2346938775510203,4.276615565017757,4963
2015-08-18,NAT136,06-3566,1,2015-08-18,2015-08-17,2015-08-12,2015-08-04,1.0,6.0,14.0,3.2346938775510203,4.276615565017757,3646
2015-08-20,NAT136,02-8714,1,2015-08-20,2015-08-18,2015-08-17,2015-08-12,2.0,3.0,8.0,3.2346938775510203,4.276615565017757,2930
2015-08-25,NAT136,05-1122,1,2015-08-25,2015-08-20,2015-08-18,2015-08-17,5.0,7.0,8.0,3.2346938775510203,4.276615565017757,3540
2015-08-28,NAT136,02-4679,2,2015-08-28,2015-08-25,2015-08-20,2015-08-18,3.0,8.0,10.0,3.2346938775510203,4.276615565017757,1779
2015-08-31,NAT136,02-3317,1,2015-08-31,2015-08-28,2015-08-25,2015-08-20,3.0,6.0,11.0,3.2346938775510203,4.276615565017757,1406
2015-09-01,NAT136,04-3898,1,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,3.2346938775510203,4.276615565017757,3436
2015-09-08,NAT136,02-4679,2,2015-09-08,2015-09-01,2015-08-31,2015-08-28,7.0,8.0,11.0,3.2346938775510203,4.276615565017757,1779
2015-09-11,NAT136,02-4249,1,2015-09-11,2015-09-08,2015-09-01,2015-08-31,3.0,10.0,11.0,3.2346938775510203,4.276615565017757,1698
2015-09-15,NAT136,02-8504,2,2015-09-15,2015-09-11,2015-09-08,2015-09-01,4.0,7.0,14.0,3.2346938775510203,4.276615565017757,2859
2015-09-16,NAT136,SPC0177,1,2015-09-16,2015-09-15,2015-09-11,2015-09-08,1.0,5.0,8.0,3.2346938775510203,4.276615565017757,4821
2015-09-18,NAT136,02-4679,2,2015-09-18,2015-09-16,2015-09-15,2015-09-11,2.0,3.0,7.0,3.2346938775510203,4.276615565017757,1779
2015-09-21,NAT136,02-4679,2,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,1779
2015-09-22,NAT136,06-3632,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,3.2346938775510203,4.276615565017757,3655
2015-09-26,NAT136,02-6658,1,2015-09-26,2015-09-22,2015-09-21,2015-09-18,4.0,5.0,8.0,3.2346938775510203,4.276615565017757,2356
2015-10-01,NAT136,02-0552,1,2015-10-01,2015-09-26,2015-09-22,2015-09-21,5.0,9.0,10.0,3.2346938775510203,4.276615565017757,527
2015-10-03,NAT136,02-1513,2,2015-10-03,2015-10-01,2015-09-26,2015-09-22,2.0,7.0,11.0,3.2346938775510203,4.276615565017757,837
2015-10-05,NAT136,06-2663,1,2015-10-05,2015-10-03,2015-10-01,2015-09-26,2.0,4.0,9.0,3.2346938775510203,4.276615565017757,3620
2015-10-08,NAT136,SPC1016,3,2015-10-08,2015-10-05,2015-10-03,2015-10-01,3.0,5.0,7.0,3.2346938775510203,4.276615565017757,4901
2015-10-12,NAT136,SPC1209,1,2015-10-12,2015-10-08,2015-10-05,2015-10-03,4.0,7.0,9.0,3.2346938775510203,4.276615565017757,5088
2015-10-14,NAT136,SPC1273,1,2015-10-14,2015-10-12,2015-10-08,2015-10-05,2.0,6.0,9.0,3.2346938775510203,4.276615565017757,5148
2015-10-16,NAT136,02-1691,2,2015-10-16,2015-10-14,2015-10-12,2015-10-08,2.0,4.0,8.0,3.2346938775510203,4.276615565017757,877
2015-10-20,NAT136,02-3414,1,2015-10-20,2015-10-16,2015-10-14,2015-10-12,4.0,6.0,8.0,3.2346938775510203,4.276615565017757,1420
2015-10-21,NAT136,SPC1273,1,2015-10-21,2015-10-20,2015-10-16,2015-10-14,1.0,5.0,7.0,3.2346938775510203,4.276615565017757,5148
2015-10-22,NAT136,02-4622,1,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,3.2346938775510203,4.276615565017757,1760
2015-10-24,NAT136,SPC1277,3,2015-10-24,2015-10-22,2015-10-21,2015-10-20,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,5152
2015-10-28,NAT136,06-3632,1,2015-10-28,2015-10-24,2015-10-22,2015-10-21,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,3655
2015-11-02,NAT136,20-1023,4,2015-11-02,2015-10-28,2015-10-24,2015-10-22,5.0,9.0,11.0,3.2346938775510203,4.276615565017757,4257
2015-11-05,NAT136,02-0484,1,2015-11-05,2015-11-02,2015-10-28,2015-10-24,3.0,8.0,12.0,3.2346938775510203,4.276615565017757,494
2015-11-10,NAT136,02-1021,1,2015-11-10,2015-11-05,2015-11-02,2015-10-28,5.0,8.0,13.0,3.2346938775510203,4.276615565017757,674
2015-11-11,NAT136,SPC1102,1,2015-11-11,2015-11-10,2015-11-05,2015-11-02,1.0,6.0,9.0,3.2346938775510203,4.276615565017757,4983
2015-11-14,NAT136,02-0252,1,2015-11-14,2015-11-11,2015-11-10,2015-11-05,3.0,4.0,9.0,3.2346938775510203,4.276615565017757,417
2015-11-16,NAT136,02-5270,2,2015-11-16,2015-11-14,2015-11-11,2015-11-10,2.0,5.0,6.0,3.2346938775510203,4.276615565017757,2007
2015-11-19,NAT136,02-2241,1,2015-11-19,2015-11-16,2015-11-14,2015-11-11,3.0,5.0,8.0,3.2346938775510203,4.276615565017757,1076
2015-11-24,NAT136,SPC1156,1,2015-11-24,2015-11-19,2015-11-16,2015-11-14,5.0,8.0,10.0,3.2346938775510203,4.276615565017757,5035
2015-12-01,NAT136,02-2241,1,2015-12-01,2015-11-24,2015-11-19,2015-11-16,7.0,12.0,15.0,3.2346938775510203,4.276615565017757,1076
2015-12-02,NAT136,02-1513,1,2015-12-02,2015-12-01,2015-11-24,2015-11-19,1.0,8.0,13.0,3.2346938775510203,4.276615565017757,837
2015-12-07,NAT136,02-8797,1,2015-12-07,2015-12-02,2015-12-01,2015-11-24,5.0,6.0,13.0,3.2346938775510203,4.276615565017757,2957
2015-12-09,NAT136,04-0042,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,3.2346938775510203,4.276615565017757,3332
2015-12-19,NAT136,02-0252,1,2015-12-19,2015-12-09,2015-12-07,2015-12-02,10.0,12.0,17.0,3.2346938775510203,4.276615565017757,417
2015-12-22,NAT136,02-4607,3,2015-12-22,2015-12-19,2015-12-09,2015-12-07,3.0,13.0,15.0,3.2346938775510203,4.276615565017757,1756
2015-12-23,NAT136,02-3018,1,2015-12-23,2015-12-22,2015-12-19,2015-12-09,1.0,4.0,14.0,3.2346938775510203,4.276615565017757,1319
2015-12-28,NAT136,02-5593,3,2015-12-28,2015-12-23,2015-12-22,2015-12-19,5.0,6.0,9.0,3.2346938775510203,4.276615565017757,2088
2015-12-29,NAT136,02-7222,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.2346938775510203,4.276615565017757,2511
2015-12-30,NAT136,SPC1277,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.2346938775510203,4.276615565017757,5152
2016-01-04,NAT136,SPC1236,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.2346938775510203,4.276615565017757,5115
2016-01-06,NAT136,02-1513,1,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,3.2346938775510203,4.276615565017757,837
2016-01-08,NAT136,06-2663,1,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,3.2346938775510203,4.276615565017757,3620
2016-01-09,NAT136,02-1513,1,2016-01-09,2016-01-08,2016-01-06,2016-01-04,1.0,3.0,5.0,3.2346938775510203,4.276615565017757,837
2016-01-11,NAT136,01-1142,5,2016-01-11,2016-01-09,2016-01-08,2016-01-06,2.0,3.0,5.0,3.2346938775510203,4.276615565017757,89
2016-01-13,NAT136,02-6706,1,2016-01-13,2016-01-11,2016-01-09,2016-01-08,2.0,4.0,5.0,3.2346938775510203,4.276615565017757,2365
2016-01-14,NAT136,02-7831,1,2016-01-14,2016-01-13,2016-01-11,2016-01-09,1.0,3.0,5.0,3.2346938775510203,4.276615565017757,2707
2016-01-18,NAT136,02-5593,4,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,3.2346938775510203,4.276615565017757,2088
2016-01-20,NAT136,02-2644,1,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,3.2346938775510203,4.276615565017757,1198
2016-01-26,NAT136,03-3193,1,2016-01-26,2016-01-20,2016-01-18,2016-01-14,6.0,8.0,12.0,3.2346938775510203,4.276615565017757,3271
2016-01-27,NAT136,02-2733,1,2016-01-27,2016-01-26,2016-01-20,2016-01-18,1.0,7.0,9.0,3.2346938775510203,4.276615565017757,1217
2016-01-30,NAT136,SPC1371,5,2016-01-30,2016-01-27,2016-01-26,2016-01-20,3.0,4.0,10.0,3.2346938775510203,4.276615565017757,5245
2016-02-01,NAT136,04-3898,1,2016-02-01,2016-01-30,2016-01-27,2016-01-26,2.0,5.0,6.0,3.2346938775510203,4.276615565017757,3436
2016-02-02,NAT136,01-4422,1,2016-02-02,2016-02-01,2016-01-30,2016-01-27,1.0,3.0,6.0,3.2346938775510203,4.276615565017757,188
2016-02-06,NAT136,02-7777,1,2016-02-06,2016-02-02,2016-02-01,2016-01-30,4.0,5.0,7.0,3.2346938775510203,4.276615565017757,2686
2016-02-08,NAT136,02-5903,1,2016-02-08,2016-02-06,2016-02-02,2016-02-01,2.0,6.0,7.0,3.2346938775510203,4.276615565017757,2164
2016-02-09,NAT136,06-4840,3,2016-02-09,2016-02-08,2016-02-06,2016-02-02,1.0,3.0,7.0,3.2346938775510203,4.276615565017757,3687
2016-02-15,NAT136,01-4422,5,2016-02-15,2016-02-09,2016-02-08,2016-02-06,6.0,7.0,9.0,3.2346938775510203,4.276615565017757,188
2016-02-17,NAT136,02-0604,1,2016-02-17,2016-02-15,2016-02-09,2016-02-08,2.0,8.0,9.0,3.2346938775510203,4.276615565017757,556
2016-02-20,NAT136,01-4422,3,2016-02-20,2016-02-17,2016-02-15,2016-02-09,3.0,5.0,11.0,3.2346938775510203,4.276615565017757,188
2016-02-23,NAT136,01-4422,4,2016-02-23,2016-02-20,2016-02-17,2016-02-15,3.0,6.0,8.0,3.2346938775510203,4.276615565017757,188
2016-02-25,NAT136,02-0889,1,2016-02-25,2016-02-23,2016-02-20,2016-02-17,2.0,5.0,8.0,3.2346938775510203,4.276615565017757,653
2016-02-29,NAT136,10-1904,1,2016-02-29,2016-02-25,2016-02-23,2016-02-20,4.0,6.0,9.0,3.2346938775510203,4.276615565017757,4110
2016-03-01,NAT136,04-4772,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,3.2346938775510203,4.276615565017757,3461
2016-03-03,NAT136,SPC9872,1,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,3.2346938775510203,4.276615565017757,6174
2016-03-05,NAT136,02-7831,1,2016-03-05,2016-03-03,2016-03-01,2016-02-29,2.0,4.0,5.0,3.2346938775510203,4.276615565017757,2707
2016-03-08,NAT136,02-3018,1,2016-03-08,2016-03-05,2016-03-03,2016-03-01,3.0,5.0,7.0,3.2346938775510203,4.276615565017757,1319
2016-03-11,NAT136,02-2660,1,2016-03-11,2016-03-08,2016-03-05,2016-03-03,3.0,6.0,8.0,3.2346938775510203,4.276615565017757,1208
2016-03-15,NAT136,02-2523,2,2016-03-15,2016-03-11,2016-03-08,2016-03-05,4.0,7.0,10.0,3.2346938775510203,4.276615565017757,1163
2016-03-18,NAT136,01-0332,2,2016-03-18,2016-03-15,2016-03-11,2016-03-08,3.0,7.0,10.0,3.2346938775510203,4.276615565017757,67
2016-03-21,NAT136,02-7831,1,2016-03-21,2016-03-18,2016-03-15,2016-03-11,3.0,6.0,10.0,3.2346938775510203,4.276615565017757,2707
2016-03-24,NAT136,02-5204,1,2016-03-24,2016-03-21,2016-03-18,2016-03-15,3.0,6.0,9.0,3.2346938775510203,4.276615565017757,1984
2016-03-30,NAT136,01-1142,2,2016-03-30,2016-03-24,2016-03-21,2016-03-18,6.0,9.0,12.0,3.2346938775510203,4.276615565017757,89
2016-04-01,NAT136,02-2473,1,2016-04-01,2016-03-30,2016-03-24,2016-03-21,2.0,8.0,11.0,3.2346938775510203,4.276615565017757,1147
2016-04-02,NAT136,02-7777,2,2016-04-02,2016-04-01,2016-03-30,2016-03-24,1.0,3.0,9.0,3.2346938775510203,4.276615565017757,2686
2016-04-06,NAT136,02-3398,1,2016-04-06,2016-04-02,2016-04-01,2016-03-30,4.0,5.0,7.0,3.2346938775510203,4.276615565017757,1417
2016-04-09,NAT136,02-8297,1,2016-04-09,2016-04-06,2016-04-02,2016-04-01,3.0,7.0,8.0,3.2346938775510203,4.276615565017757,2825
2016-04-16,NAT136,02-3414,1,2016-04-16,2016-04-09,2016-04-06,2016-04-02,7.0,10.0,14.0,3.2346938775510203,4.276615565017757,1420
2016-04-21,NAT136,02-1411,1,2016-04-21,2016-04-16,2016-04-09,2016-04-06,5.0,12.0,15.0,3.2346938775510203,4.276615565017757,796
2016-04-25,NAT136,02-0552,1,2016-04-25,2016-04-21,2016-04-16,2016-04-09,4.0,9.0,16.0,3.2346938775510203,4.276615565017757,527
2016-04-27,NAT136,02-2660,1,2016-04-27,2016-04-25,2016-04-21,2016-04-16,2.0,6.0,11.0,3.2346938775510203,4.276615565017757,1208
2016-04-30,NAT136,02-2381,1,2016-04-30,2016-04-27,2016-04-25,2016-04-21,3.0,5.0,9.0,3.2346938775510203,4.276615565017757,1106
2016-05-02,NAT136,02-4164,1,2016-05-02,2016-04-30,2016-04-27,2016-04-25,2.0,5.0,7.0,3.2346938775510203,4.276615565017757,1676
2016-05-05,NAT136,04-6241,3,2016-05-05,2016-05-02,2016-04-30,2016-04-27,3.0,5.0,8.0,3.2346938775510203,4.276615565017757,3513
2016-05-10,NAT136,02-2523,1,2016-05-10,2016-05-05,2016-05-02,2016-04-30,5.0,8.0,10.0,3.2346938775510203,4.276615565017757,1163
2016-05-11,NAT136,02-0173,3,2016-05-11,2016-05-10,2016-05-05,2016-05-02,1.0,6.0,9.0,3.2346938775510203,4.276615565017757,392
2016-05-14,NAT136,02-1403,2,2016-05-14,2016-05-11,2016-05-10,2016-05-05,3.0,4.0,9.0,3.2346938775510203,4.276615565017757,790
2016-05-16,NAT136,04-4772,1,2016-05-16,2016-05-14,2016-05-11,2016-05-10,2.0,5.0,6.0,3.2346938775510203,4.276615565017757,3461
2016-05-23,NAT136,02-2241,1,2016-05-23,2016-05-16,2016-05-14,2016-05-11,7.0,9.0,12.0,3.2346938775510203,4.276615565017757,1076
2016-05-26,NAT136,SPC1482,1,2016-05-26,2016-05-23,2016-05-16,2016-05-14,3.0,10.0,12.0,3.2346938775510203,4.276615565017757,5352
2016-06-02,NAT136,SPC1522,3,2016-06-02,2016-05-26,2016-05-23,2016-05-16,7.0,10.0,17.0,3.2346938775510203,4.276615565017757,5392
2016-06-07,NAT136,02-6658,1,2016-06-07,2016-06-02,2016-05-26,2016-05-23,5.0,12.0,15.0,3.2346938775510203,4.276615565017757,2356
2016-06-10,NAT136,01-2460,4,2016-06-10,2016-06-07,2016-06-02,2016-05-26,3.0,8.0,15.0,3.2346938775510203,4.276615565017757,122
2016-06-11,NAT136,03-3193,1,2016-06-11,2016-06-10,2016-06-07,2016-06-02,1.0,4.0,9.0,3.2346938775510203,4.276615565017757,3271
2016-06-14,NAT136,04-4775,1,2016-06-14,2016-06-11,2016-06-10,2016-06-07,3.0,4.0,7.0,3.2346938775510203,4.276615565017757,3463
2016-06-15,NAT136,SPC1306,1,2016-06-15,2016-06-14,2016-06-11,2016-06-10,1.0,4.0,5.0,3.2346938775510203,4.276615565017757,5181
2016-06-17,NAT136,02-6228,2,2016-06-17,2016-06-15,2016-06-14,2016-06-11,2.0,3.0,6.0,3.2346938775510203,4.276615565017757,2231
2016-06-20,NAT136,02-3786,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,1567
2016-06-21,NAT136,02-1411,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,3.2346938775510203,4.276615565017757,796
2016-06-22,NAT136,01-0473,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.2346938775510203,4.276615565017757,77
2016-06-25,NAT136,02-1403,1,2016-06-25,2016-06-22,2016-06-21,2016-06-20,3.0,4.0,5.0,3.2346938775510203,4.276615565017757,790
2016-06-29,NAT136,01-0332,1,2016-06-29,2016-06-25,2016-06-22,2016-06-21,4.0,7.0,8.0,3.2346938775510203,4.276615565017757,67
2016-07-06,NAT136,06-3632,1,2016-07-06,2016-06-29,2016-06-25,2016-06-22,7.0,11.0,14.0,3.2346938775510203,4.276615565017757,3655
2016-07-07,NAT136,02-4839,3,2016-07-07,2016-07-06,2016-06-29,2016-06-25,1.0,8.0,12.0,3.2346938775510203,4.276615565017757,1847
2016-07-08,NAT136,02-7777,1,2016-07-08,2016-07-07,2016-07-06,2016-06-29,1.0,2.0,9.0,3.2346938775510203,4.276615565017757,2686
2016-07-14,NAT136,06-6972,1,2016-07-14,2016-07-08,2016-07-07,2016-07-06,6.0,7.0,8.0,3.2346938775510203,4.276615565017757,3776
2016-07-15,NAT136,01-1452,2,2016-07-15,2016-07-14,2016-07-08,2016-07-07,1.0,7.0,8.0,3.2346938775510203,4.276615565017757,109
2016-07-18,NAT136,02-1002,1,2016-07-18,2016-07-15,2016-07-14,2016-07-08,3.0,4.0,10.0,3.2346938775510203,4.276615565017757,666
2016-07-20,NAT136,02-0056,1,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,3.2346938775510203,4.276615565017757,346
2016-07-23,NAT136,02-0604,1,2016-07-23,2016-07-20,2016-07-18,2016-07-15,3.0,5.0,8.0,3.2346938775510203,4.276615565017757,556
2016-07-27,NAT136,02-2381,1,2016-07-27,2016-07-23,2016-07-20,2016-07-18,4.0,7.0,9.0,3.2346938775510203,4.276615565017757,1106
2016-07-29,NAT136,02-1403,2,2016-07-29,2016-07-27,2016-07-23,2016-07-20,2.0,6.0,9.0,3.2346938775510203,4.276615565017757,790
2016-08-01,NAT136,SPC9505,2,2016-08-01,2016-07-29,2016-07-27,2016-07-23,3.0,5.0,9.0,3.2346938775510203,4.276615565017757,6131
2016-08-02,NAT136,02-1859,3,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,3.2346938775510203,4.276615565017757,934
2016-08-04,NAT136,02-2391,1,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,3.2346938775510203,4.276615565017757,1109
2016-08-08,NAT136,02-1403,3,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,790
2016-08-13,NAT136,02-2860,1,2016-08-13,2016-08-08,2016-08-04,2016-08-02,5.0,9.0,11.0,3.2346938775510203,4.276615565017757,1249
2016-08-22,NAT136,02-0498,3,2016-08-22,2016-08-13,2016-08-08,2016-08-04,9.0,14.0,18.0,3.2346938775510203,4.276615565017757,501
2016-08-23,NAT136,SPC1362,1,2016-08-23,2016-08-22,2016-08-13,2016-08-08,1.0,10.0,15.0,3.2346938775510203,4.276615565017757,5236
2016-08-26,NAT136,01-4422,1,2016-08-26,2016-08-23,2016-08-22,2016-08-13,3.0,4.0,13.0,3.2346938775510203,4.276615565017757,188
2016-08-29,NAT136,02-6706,1,2016-08-29,2016-08-26,2016-08-23,2016-08-22,3.0,6.0,7.0,3.2346938775510203,4.276615565017757,2365
2016-08-30,NAT136,02-3786,3,2016-08-30,2016-08-29,2016-08-26,2016-08-23,1.0,4.0,7.0,3.2346938775510203,4.276615565017757,1567
2016-09-02,NAT136,02-1403,2,2016-09-02,2016-08-30,2016-08-29,2016-08-26,3.0,4.0,7.0,3.2346938775510203,4.276615565017757,790
2016-09-06,NAT136,04-3898,1,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,3.2346938775510203,4.276615565017757,3436
2016-09-09,NAT136,02-0604,2,2016-09-09,2016-09-06,2016-09-02,2016-08-30,3.0,7.0,10.0,3.2346938775510203,4.276615565017757,556
2016-09-12,NAT136,02-3398,2,2016-09-12,2016-09-09,2016-09-06,2016-09-02,3.0,6.0,10.0,3.2346938775510203,4.276615565017757,1417
2016-09-15,NAT136,02-2935,2,2016-09-15,2016-09-12,2016-09-09,2016-09-06,3.0,6.0,9.0,3.2346938775510203,4.276615565017757,1273
2016-09-17,NAT136,02-2523,1,2016-09-17,2016-09-15,2016-09-12,2016-09-09,2.0,5.0,8.0,3.2346938775510203,4.276615565017757,1163
2016-09-21,NAT136,10-0471,1,2016-09-21,2016-09-17,2016-09-15,2016-09-12,4.0,6.0,9.0,3.2346938775510203,4.276615565017757,4098
2016-09-26,NAT136,02-4001,1,2016-09-26,2016-09-21,2016-09-17,2016-09-15,5.0,9.0,11.0,3.2346938775510203,4.276615565017757,1618
2016-09-27,NAT136,01-0473,1,2016-09-27,2016-09-26,2016-09-21,2016-09-17,1.0,6.0,10.0,3.2346938775510203,4.276615565017757,77
2016-09-30,NAT136,04-3548,1,2016-09-30,2016-09-27,2016-09-26,2016-09-21,3.0,4.0,9.0,3.2346938775510203,4.276615565017757,3431
2016-10-04,NAT136,02-6586,1,2016-10-04,2016-09-30,2016-09-27,2016-09-26,4.0,7.0,8.0,3.2346938775510203,4.276615565017757,2339
2016-10-05,NAT136,10-0528,1,2016-10-05,2016-10-04,2016-09-30,2016-09-27,1.0,5.0,8.0,3.2346938775510203,4.276615565017757,4101
2016-10-06,NAT136,SPC1180,1,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,3.2346938775510203,4.276615565017757,5059
2016-10-10,NAT136,02-0289,1,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,3.2346938775510203,4.276615565017757,429
2016-10-13,NAT136,02-6630,1,2016-10-13,2016-10-10,2016-10-06,2016-10-05,3.0,7.0,8.0,3.2346938775510203,4.276615565017757,2353
2016-10-15,NAT136,02-1403,1,2016-10-15,2016-10-13,2016-10-10,2016-10-06,2.0,5.0,9.0,3.2346938775510203,4.276615565017757,790
2016-10-20,NAT136,SPC1180,1,2016-10-20,2016-10-15,2016-10-13,2016-10-10,5.0,7.0,10.0,3.2346938775510203,4.276615565017757,5059
2016-10-21,NAT136,02-3398,1,2016-10-21,2016-10-20,2016-10-15,2016-10-13,1.0,6.0,8.0,3.2346938775510203,4.276615565017757,1417
2016-10-24,NAT136,02-1146,1,2016-10-24,2016-10-21,2016-10-20,2016-10-15,3.0,4.0,9.0,3.2346938775510203,4.276615565017757,719
2016-10-25,NAT136,02-0484,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.2346938775510203,4.276615565017757,494
2016-10-27,NAT136,02-1306,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,3.2346938775510203,4.276615565017757,765
2016-10-28,NAT136,02-4035,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,3.2346938775510203,4.276615565017757,1626
2016-10-31,NAT136,SPC1556,1,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,3.2346938775510203,4.276615565017757,5423
2016-11-01,NAT136,SPC1520,4,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,3.2346938775510203,4.276615565017757,5390
2016-11-02,NAT136,02-5035,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.2346938775510203,4.276615565017757,1913
