InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,TCP106,02-2940,2,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,1275
2016-06-23,TCP106,02-6364,15,2016-06-23,2016-06-22,2016-06-21,2016-06-17,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,2277
2016-06-27,TCP106,02-3236,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,1386
2016-06-28,TCP106,02-2536,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,1167
2016-07-01,TCP106,02-6693,1,2016-07-01,2016-06-28,2016-06-27,2016-06-23,3.0,4.0,8.0,2.7082152974504248,1.7797361395000655,2361
2016-07-05,TCP106,SPC1040,2,2016-07-05,2016-07-01,2016-06-28,2016-06-27,4.0,7.0,8.0,2.7082152974504248,1.7797361395000655,4921
2016-07-06,TCP106,02-6132,1,2016-07-06,2016-07-05,2016-07-01,2016-06-28,1.0,5.0,8.0,2.7082152974504248,1.7797361395000655,2212
2016-07-07,TCP106,02-1363,3,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,779
2016-07-11,TCP106,02-2374,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,1104
2016-07-12,TCP106,02-6693,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2361
2016-07-14,TCP106,02-7989,1,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,2741
2016-07-19,TCP106,SPC1416,3,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,2.7082152974504248,1.7797361395000655,5288
2016-07-21,TCP106,02-7989,1,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,2.7082152974504248,1.7797361395000655,2741
2016-07-25,TCP106,09-9836,2,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,2.7082152974504248,1.7797361395000655,4039
2016-07-26,TCP106,02-0056,1,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,346
2016-07-27,TCP106,06-4100,3,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,3666
2016-08-01,TCP106,02-1220,3,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,2.7082152974504248,1.7797361395000655,738
2016-08-03,TCP106,02-1931,2,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,2.7082152974504248,1.7797361395000655,958
2016-08-05,TCP106,02-1237,1,2016-08-05,2016-08-03,2016-08-01,2016-07-27,2.0,4.0,9.0,2.7082152974504248,1.7797361395000655,743
2016-08-09,TCP106,02-1237,1,2016-08-09,2016-08-05,2016-08-03,2016-08-01,4.0,6.0,8.0,2.7082152974504248,1.7797361395000655,743
2016-08-10,TCP106,02-1931,2,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,958
2016-08-15,TCP106,02-8828,1,2016-08-15,2016-08-10,2016-08-09,2016-08-05,5.0,6.0,10.0,2.7082152974504248,1.7797361395000655,2967
2016-08-16,TCP106,02-4767,4,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1825
2016-08-17,TCP106,02-1931,2,2016-08-17,2016-08-16,2016-08-15,2016-08-10,1.0,2.0,7.0,2.7082152974504248,1.7797361395000655,958
2016-08-19,TCP106,02-1513,1,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,2.7082152974504248,1.7797361395000655,837
2016-08-29,TCP106,02-6693,1,2016-08-29,2016-08-19,2016-08-17,2016-08-16,10.0,12.0,13.0,2.7082152974504248,1.7797361395000655,2361
2016-08-30,TCP106,02-3003,1,2016-08-30,2016-08-29,2016-08-19,2016-08-17,1.0,11.0,13.0,2.7082152974504248,1.7797361395000655,1310
2016-09-01,TCP106,02-6693,1,2016-09-01,2016-08-30,2016-08-29,2016-08-19,2.0,3.0,13.0,2.7082152974504248,1.7797361395000655,2361
2016-09-07,TCP106,SPC1416,4,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,2.7082152974504248,1.7797361395000655,5288
2016-09-09,TCP106,02-2442,5,2016-09-09,2016-09-07,2016-09-01,2016-08-30,2.0,8.0,10.0,2.7082152974504248,1.7797361395000655,1130
2016-09-13,TCP106,20-2481,1,2016-09-13,2016-09-09,2016-09-07,2016-09-01,4.0,6.0,12.0,2.7082152974504248,1.7797361395000655,4278
2016-09-14,TCP106,02-1931,1,2016-09-14,2016-09-13,2016-09-09,2016-09-07,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,958
2016-09-19,TCP106,02-2536,1,2016-09-19,2016-09-14,2016-09-13,2016-09-09,5.0,6.0,10.0,2.7082152974504248,1.7797361395000655,1167
2016-09-20,TCP106,02-4114,2,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1651
2016-09-23,TCP106,02-4164,3,2016-09-23,2016-09-20,2016-09-19,2016-09-14,3.0,4.0,9.0,2.7082152974504248,1.7797361395000655,1676
2016-09-27,TCP106,02-2442,2,2016-09-27,2016-09-23,2016-09-20,2016-09-19,4.0,7.0,8.0,2.7082152974504248,1.7797361395000655,1130
2016-09-28,TCP106,05-1122,2,2016-09-28,2016-09-27,2016-09-23,2016-09-20,1.0,5.0,8.0,2.7082152974504248,1.7797361395000655,3540
2016-10-01,TCP106,05-1122,2,2016-10-01,2016-09-28,2016-09-27,2016-09-23,3.0,4.0,8.0,2.7082152974504248,1.7797361395000655,3540
2016-10-05,TCP106,02-8764,1,2016-10-05,2016-10-01,2016-09-28,2016-09-27,4.0,7.0,8.0,2.7082152974504248,1.7797361395000655,2945
2016-10-10,TCP106,20-2481,3,2016-10-10,2016-10-05,2016-10-01,2016-09-28,5.0,9.0,12.0,2.7082152974504248,1.7797361395000655,4278
2016-10-12,TCP106,02-5004,1,2016-10-12,2016-10-10,2016-10-05,2016-10-01,2.0,7.0,11.0,2.7082152974504248,1.7797361395000655,1894
2016-10-13,TCP106,02-1931,1,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,2.7082152974504248,1.7797361395000655,958
2016-10-18,TCP106,02-6132,1,2016-10-18,2016-10-13,2016-10-12,2016-10-10,5.0,6.0,8.0,2.7082152974504248,1.7797361395000655,2212
2016-10-20,TCP106,02-5593,1,2016-10-20,2016-10-18,2016-10-13,2016-10-12,2.0,7.0,8.0,2.7082152974504248,1.7797361395000655,2088
2016-10-24,TCP106,02-5593,1,2016-10-24,2016-10-20,2016-10-18,2016-10-13,4.0,6.0,11.0,2.7082152974504248,1.7797361395000655,2088
2016-10-25,TCP106,02-5593,4,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2088
2016-10-27,TCP106,02-2842,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,1247
2016-11-01,TCP106,02-3003,1,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,2.7082152974504248,1.7797361395000655,1310
2016-11-04,TCP106,02-1931,2,2016-11-04,2016-11-01,2016-10-27,2016-10-25,3.0,8.0,10.0,2.7082152974504248,1.7797361395000655,958
2016-11-08,TCP106,02-7743,1,2016-11-08,2016-11-04,2016-11-01,2016-10-27,4.0,7.0,12.0,2.7082152974504248,1.7797361395000655,2673
2016-11-10,TCP106,02-1931,1,2016-11-10,2016-11-08,2016-11-04,2016-11-01,2.0,6.0,9.0,2.7082152974504248,1.7797361395000655,958
2016-11-14,TCP106,02-6481,6,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,2.7082152974504248,1.7797361395000655,2310
2016-11-15,TCP106,02-6481,6,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2310
2016-11-16,TCP106,20-2481,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,4278
2016-11-21,TCP106,02-2442,2,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1130
2016-11-22,TCP106,02-6481,4,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2310
2016-11-28,TCP106,20-8491,1,2016-11-28,2016-11-22,2016-11-21,2016-11-16,6.0,7.0,12.0,2.7082152974504248,1.7797361395000655,4372
2016-11-29,TCP106,02-2762,3,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.7082152974504248,1.7797361395000655,1223
2016-12-01,TCP106,02-3503,2,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,2.7082152974504248,1.7797361395000655,1464
2016-12-09,TCP106,02-6481,3,2016-12-09,2016-12-01,2016-11-29,2016-11-28,8.0,10.0,11.0,2.7082152974504248,1.7797361395000655,2310
2016-12-13,TCP106,02-6364,10,2016-12-13,2016-12-09,2016-12-01,2016-11-29,4.0,12.0,14.0,2.7082152974504248,1.7797361395000655,2277
2016-12-14,TCP106,02-6132,1,2016-12-14,2016-12-13,2016-12-09,2016-12-01,1.0,5.0,13.0,2.7082152974504248,1.7797361395000655,2212
2016-12-19,TCP106,02-6481,4,2016-12-19,2016-12-14,2016-12-13,2016-12-09,5.0,6.0,10.0,2.7082152974504248,1.7797361395000655,2310
2016-12-20,TCP106,02-6481,3,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2310
2016-12-21,TCP106,02-1237,1,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,2.7082152974504248,1.7797361395000655,743
2016-12-23,TCP106,02-1289,2,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.7082152974504248,1.7797361395000655,756
2016-12-27,TCP106,06-2444,1,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,3610
2016-12-28,TCP106,02-6481,3,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2310
2016-12-29,TCP106,02-6481,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,2310
2017-01-03,TCP106,02-3236,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1386
2017-01-04,TCP106,02-9867,2,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,3214
2017-01-05,TCP106,02-6364,7,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.7082152974504248,1.7797361395000655,2277
2017-01-10,TCP106,02-6481,1,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2310
2017-01-11,TCP106,02-6693,1,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2361
2017-01-12,TCP106,02-7431,2,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,2.7082152974504248,1.7797361395000655,2588
2017-01-16,TCP106,02-1931,3,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,958
2017-01-18,TCP106,02-6693,2,2017-01-18,2017-01-16,2017-01-12,2017-01-11,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2361
2017-01-23,TCP106,02-1237,2,2017-01-23,2017-01-18,2017-01-16,2017-01-12,5.0,7.0,11.0,2.7082152974504248,1.7797361395000655,743
2017-01-24,TCP106,02-2762,2,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,2.7082152974504248,1.7797361395000655,1223
2017-01-27,TCP106,02-2442,1,2017-01-27,2017-01-24,2017-01-23,2017-01-18,3.0,4.0,9.0,2.7082152974504248,1.7797361395000655,1130
2017-01-31,TCP106,02-3236,1,2017-01-31,2017-01-27,2017-01-24,2017-01-23,4.0,7.0,8.0,2.7082152974504248,1.7797361395000655,1386
2017-02-07,TCP106,02-7431,1,2017-02-07,2017-01-31,2017-01-27,2017-01-24,7.0,11.0,14.0,2.7082152974504248,1.7797361395000655,2588
2017-02-08,TCP106,02-7651,1,2017-02-08,2017-02-07,2017-01-31,2017-01-27,1.0,8.0,12.0,2.7082152974504248,1.7797361395000655,2639
2017-02-13,TCP106,02-1363,2,2017-02-13,2017-02-08,2017-02-07,2017-01-31,5.0,6.0,13.0,2.7082152974504248,1.7797361395000655,779
2017-02-14,TCP106,01-7635,10,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,293
2017-02-15,TCP106,02-1931,2,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,2.7082152974504248,1.7797361395000655,958
2017-02-17,TCP106,02-7431,2,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.7082152974504248,1.7797361395000655,2588
2017-02-21,TCP106,02-1237,2,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,743
2017-03-03,TCP106,02-7989,1,2017-03-03,2017-02-21,2017-02-17,2017-02-15,10.0,14.0,16.0,2.7082152974504248,1.7797361395000655,2741
2017-03-08,TCP106,20-2481,1,2017-03-08,2017-03-03,2017-02-21,2017-02-17,5.0,15.0,19.0,2.7082152974504248,1.7797361395000655,4278
2017-03-09,TCP106,02-1513,2,2017-03-09,2017-03-08,2017-03-03,2017-02-21,1.0,6.0,16.0,2.7082152974504248,1.7797361395000655,837
2017-03-14,TCP106,02-3503,1,2017-03-14,2017-03-09,2017-03-08,2017-03-03,5.0,6.0,11.0,2.7082152974504248,1.7797361395000655,1464
2017-03-16,TCP106,02-1931,3,2017-03-16,2017-03-14,2017-03-09,2017-03-08,2.0,7.0,8.0,2.7082152974504248,1.7797361395000655,958
2017-03-24,TCP106,09-9836,2,2017-03-24,2017-03-16,2017-03-14,2017-03-09,8.0,10.0,15.0,2.7082152974504248,1.7797361395000655,4039
2017-03-29,TCP106,02-1237,2,2017-03-29,2017-03-24,2017-03-16,2017-03-14,5.0,13.0,15.0,2.7082152974504248,1.7797361395000655,743
2017-03-31,TCP106,20-2481,1,2017-03-31,2017-03-29,2017-03-24,2017-03-16,2.0,7.0,15.0,2.7082152974504248,1.7797361395000655,4278
2017-04-04,TCP106,02-1237,1,2017-04-04,2017-03-31,2017-03-29,2017-03-24,4.0,6.0,11.0,2.7082152974504248,1.7797361395000655,743
2017-04-07,TCP106,SPC1871,2,2017-04-07,2017-04-04,2017-03-31,2017-03-29,3.0,7.0,9.0,2.7082152974504248,1.7797361395000655,5729
2017-04-10,TCP106,SPC1871,4,2017-04-10,2017-04-07,2017-04-04,2017-03-31,3.0,6.0,10.0,2.7082152974504248,1.7797361395000655,5729
2017-04-12,TCP106,SPC1871,2,2017-04-12,2017-04-10,2017-04-07,2017-04-04,2.0,5.0,8.0,2.7082152974504248,1.7797361395000655,5729
2017-04-13,TCP106,02-1363,3,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,779
2017-04-20,TCP106,02-1931,2,2017-04-20,2017-04-13,2017-04-12,2017-04-10,7.0,8.0,10.0,2.7082152974504248,1.7797361395000655,958
2017-04-21,TCP106,02-8628,2,2017-04-21,2017-04-20,2017-04-13,2017-04-12,1.0,8.0,9.0,2.7082152974504248,1.7797361395000655,2904
2017-04-27,TCP106,02-1237,1,2017-04-27,2017-04-21,2017-04-20,2017-04-13,6.0,7.0,14.0,2.7082152974504248,1.7797361395000655,743
2017-05-01,TCP106,02-1289,1,2017-05-01,2017-04-27,2017-04-21,2017-04-20,4.0,10.0,11.0,2.7082152974504248,1.7797361395000655,756
2017-05-03,TCP106,02-4732,1,2017-05-03,2017-05-01,2017-04-27,2017-04-21,2.0,6.0,12.0,2.7082152974504248,1.7797361395000655,1803
2017-05-05,TCP106,02-3487,2,2017-05-05,2017-05-03,2017-05-01,2017-04-27,2.0,4.0,8.0,2.7082152974504248,1.7797361395000655,1456
2017-05-08,TCP106,02-0685,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,2.7082152974504248,1.7797361395000655,591
2017-05-12,TCP106,02-7334,4,2017-05-12,2017-05-08,2017-05-05,2017-05-03,4.0,7.0,9.0,2.7082152974504248,1.7797361395000655,2549
2017-05-16,TCP106,20-2481,1,2017-05-16,2017-05-12,2017-05-08,2017-05-05,4.0,8.0,11.0,2.7082152974504248,1.7797361395000655,4278
2017-05-18,TCP106,20-1023,1,2017-05-18,2017-05-16,2017-05-12,2017-05-08,2.0,6.0,10.0,2.7082152974504248,1.7797361395000655,4257
2017-05-22,TCP106,20-1023,1,2017-05-22,2017-05-18,2017-05-16,2017-05-12,4.0,6.0,10.0,2.7082152974504248,1.7797361395000655,4257
2017-05-25,TCP106,02-7334,3,2017-05-25,2017-05-22,2017-05-18,2017-05-16,3.0,7.0,9.0,2.7082152974504248,1.7797361395000655,2549
2017-06-02,TCP106,02-7334,2,2017-06-02,2017-05-25,2017-05-22,2017-05-18,8.0,11.0,15.0,2.7082152974504248,1.7797361395000655,2549
2017-06-07,TCP106,02-7334,5,2017-06-07,2017-06-02,2017-05-25,2017-05-22,5.0,13.0,16.0,2.7082152974504248,1.7797361395000655,2549
2017-06-09,TCP106,02-7334,3,2017-06-09,2017-06-07,2017-06-02,2017-05-25,2.0,7.0,15.0,2.7082152974504248,1.7797361395000655,2549
2017-06-12,TCP106,02-7334,4,2017-06-12,2017-06-09,2017-06-07,2017-06-02,3.0,5.0,10.0,2.7082152974504248,1.7797361395000655,2549
2017-06-15,TCP106,02-3487,1,2017-06-15,2017-06-12,2017-06-09,2017-06-07,3.0,6.0,8.0,2.7082152974504248,1.7797361395000655,1456
2017-06-19,TCP106,02-0498,48,2017-06-19,2017-06-15,2017-06-12,2017-06-09,4.0,7.0,10.0,2.7082152974504248,1.7797361395000655,501
2017-06-21,TCP106,02-7334,6,2017-06-21,2017-06-19,2017-06-15,2017-06-12,2.0,6.0,9.0,2.7082152974504248,1.7797361395000655,2549
2017-06-22,TCP106,02-1931,2,2017-06-22,2017-06-21,2017-06-19,2017-06-15,1.0,3.0,7.0,2.7082152974504248,1.7797361395000655,958
2017-06-26,TCP106,02-1036,1,2017-06-26,2017-06-22,2017-06-21,2017-06-19,4.0,5.0,7.0,2.7082152974504248,1.7797361395000655,676
2017-06-28,TCP106,02-1289,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,756
2017-07-05,TCP106,02-1363,3,2017-07-05,2017-06-28,2017-06-26,2017-06-22,7.0,9.0,13.0,2.7082152974504248,1.7797361395000655,779
2017-07-10,TCP106,02-7334,5,2017-07-10,2017-07-05,2017-06-28,2017-06-26,5.0,12.0,14.0,2.7082152974504248,1.7797361395000655,2549
2017-07-13,TCP106,02-5004,1,2017-07-13,2017-07-10,2017-07-05,2017-06-28,3.0,8.0,15.0,2.7082152974504248,1.7797361395000655,1894
2017-07-18,TCP106,02-1237,1,2017-07-18,2017-07-13,2017-07-10,2017-07-05,5.0,8.0,13.0,2.7082152974504248,1.7797361395000655,743
2017-07-21,TCP106,02-9867,2,2017-07-21,2017-07-18,2017-07-13,2017-07-10,3.0,8.0,11.0,2.7082152974504248,1.7797361395000655,3214
2017-07-24,TCP106,SPC1901,3,2017-07-24,2017-07-21,2017-07-18,2017-07-13,3.0,6.0,11.0,2.7082152974504248,1.7797361395000655,5758
2017-07-28,TCP106,02-2371,1,2017-07-28,2017-07-24,2017-07-21,2017-07-18,4.0,7.0,10.0,2.7082152974504248,1.7797361395000655,1101
2017-08-04,TCP106,02-1237,2,2017-08-04,2017-07-28,2017-07-24,2017-07-21,7.0,11.0,14.0,2.7082152974504248,1.7797361395000655,743
2017-08-08,TCP106,02-7334,10,2017-08-08,2017-08-04,2017-07-28,2017-07-24,4.0,11.0,15.0,2.7082152974504248,1.7797361395000655,2549
2017-08-09,TCP106,02-4909,1,2017-08-09,2017-08-08,2017-08-04,2017-07-28,1.0,5.0,12.0,2.7082152974504248,1.7797361395000655,1862
2017-08-10,TCP106,02-2371,1,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,1101
2017-08-14,TCP106,SPC1871,2,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,5729
2017-08-15,TCP106,02-6481,4,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2310
2017-08-17,TCP106,02-3236,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,1386
2017-08-21,TCP106,02-1513,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,837
2017-08-23,TCP106,02-7334,2,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,2.7082152974504248,1.7797361395000655,2549
2017-08-25,TCP106,02-3236,1,2017-08-25,2017-08-23,2017-08-21,2017-08-17,2.0,4.0,8.0,2.7082152974504248,1.7797361395000655,1386
2017-08-31,TCP106,20-1023,1,2017-08-31,2017-08-25,2017-08-23,2017-08-21,6.0,8.0,10.0,2.7082152974504248,1.7797361395000655,4257
2017-09-06,TCP106,02-6481,1,2017-09-06,2017-08-31,2017-08-25,2017-08-23,6.0,12.0,14.0,2.7082152974504248,1.7797361395000655,2310
2017-09-11,TCP106,02-2935,2,2017-09-11,2017-09-06,2017-08-31,2017-08-25,5.0,11.0,17.0,2.7082152974504248,1.7797361395000655,1273
2017-09-13,TCP106,02-1036,1,2017-09-13,2017-09-11,2017-09-06,2017-08-31,2.0,7.0,13.0,2.7082152974504248,1.7797361395000655,676
2017-09-14,TCP106,02-1136,1,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,2.7082152974504248,1.7797361395000655,715
2017-09-19,TCP106,02-1237,1,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,2.7082152974504248,1.7797361395000655,743
2017-09-25,TCP106,02-8933,2,2017-09-25,2017-09-19,2017-09-14,2017-09-13,6.0,11.0,12.0,2.7082152974504248,1.7797361395000655,2992
2017-09-27,TCP106,02-1513,1,2017-09-27,2017-09-25,2017-09-19,2017-09-14,2.0,8.0,13.0,2.7082152974504248,1.7797361395000655,837
2017-09-28,TCP106,02-6481,2,2017-09-28,2017-09-27,2017-09-25,2017-09-19,1.0,3.0,9.0,2.7082152974504248,1.7797361395000655,2310
2017-10-04,TCP106,02-9867,2,2017-10-04,2017-09-28,2017-09-27,2017-09-25,6.0,7.0,9.0,2.7082152974504248,1.7797361395000655,3214
2017-10-05,TCP106,02-7958,4,2017-10-05,2017-10-04,2017-09-28,2017-09-27,1.0,7.0,8.0,2.7082152974504248,1.7797361395000655,2731
2017-10-09,TCP106,02-1363,3,2017-10-09,2017-10-05,2017-10-04,2017-09-28,4.0,5.0,11.0,2.7082152974504248,1.7797361395000655,779
2017-10-11,TCP106,02-8929,3,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2989
2017-10-13,TCP106,02-1931,2,2017-10-13,2017-10-11,2017-10-09,2017-10-05,2.0,4.0,8.0,2.7082152974504248,1.7797361395000655,958
2017-10-16,TCP106,02-1136,3,2017-10-16,2017-10-13,2017-10-11,2017-10-09,3.0,5.0,7.0,2.7082152974504248,1.7797361395000655,715
2017-10-17,TCP106,02-5593,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.7082152974504248,1.7797361395000655,2088
2017-10-20,TCP106,02-1289,1,2017-10-20,2017-10-17,2017-10-16,2017-10-13,3.0,4.0,7.0,2.7082152974504248,1.7797361395000655,756
2017-10-23,TCP106,02-3236,1,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1386
2017-10-24,TCP106,SPC1990,1,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,2.7082152974504248,1.7797361395000655,5844
2017-10-26,TCP106,02-7334,2,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2549
2017-11-01,TCP106,02-2935,2,2017-11-01,2017-10-26,2017-10-24,2017-10-23,6.0,8.0,9.0,2.7082152974504248,1.7797361395000655,1273
2017-11-02,TCP106,02-7334,4,2017-11-02,2017-11-01,2017-10-26,2017-10-24,1.0,7.0,9.0,2.7082152974504248,1.7797361395000655,2549
2017-11-03,TCP106,02-9632,1,2017-11-03,2017-11-02,2017-11-01,2017-10-26,1.0,2.0,8.0,2.7082152974504248,1.7797361395000655,3067
2017-11-06,TCP106,02-7334,4,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2549
2017-11-08,TCP106,02-9647,2,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.7082152974504248,1.7797361395000655,3075
2017-11-09,TCP106,02-5594,1,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2089
2017-11-14,TCP106,02-6364,10,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,2.7082152974504248,1.7797361395000655,2277
2017-11-15,TCP106,02-2935,1,2017-11-15,2017-11-14,2017-11-09,2017-11-08,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1273
2017-11-16,TCP106,02-8933,2,2017-11-16,2017-11-15,2017-11-14,2017-11-09,1.0,2.0,7.0,2.7082152974504248,1.7797361395000655,2992
2017-11-21,TCP106,02-5594,3,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2089
2017-11-22,TCP106,02-9803,1,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,3184
2017-11-27,TCP106,02-1931,1,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,2.7082152974504248,1.7797361395000655,958
2017-11-29,TCP106,02-2371,3,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,2.7082152974504248,1.7797361395000655,1101
2017-11-30,TCP106,02-7334,4,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,2.7082152974504248,1.7797361395000655,2549
