InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,ADV110,06-3656,1,2016-02-10,2016-02-04,2016-02-02,2016-01-15,6.0,8.0,26.0,4.683168316831683,5.066582926257393,3658
2016-02-15,ADV110,02-2561,1,2016-02-15,2016-02-10,2016-02-04,2016-02-02,5.0,11.0,13.0,4.683168316831683,5.066582926257393,1173
2016-02-17,ADV110,02-8565,1,2016-02-17,2016-02-15,2016-02-10,2016-02-04,2.0,7.0,13.0,4.683168316831683,5.066582926257393,2888
2016-02-22,ADV110,02-6599,2,2016-02-22,2016-02-17,2016-02-15,2016-02-10,5.0,7.0,12.0,4.683168316831683,5.066582926257393,2342
2016-02-24,ADV110,02-2770,1,2016-02-24,2016-02-22,2016-02-17,2016-02-15,2.0,7.0,9.0,4.683168316831683,5.066582926257393,1225
2016-03-03,ADV110,02-2770,1,2016-03-03,2016-02-24,2016-02-22,2016-02-17,8.0,10.0,15.0,4.683168316831683,5.066582926257393,1225
2016-03-10,ADV110,02-0235,6,2016-03-10,2016-03-03,2016-02-24,2016-02-22,7.0,15.0,17.0,4.683168316831683,5.066582926257393,410
2016-03-11,ADV110,02-2987,1,2016-03-11,2016-03-10,2016-03-03,2016-02-24,1.0,8.0,16.0,4.683168316831683,5.066582926257393,1298
2016-03-16,ADV110,02-6599,2,2016-03-16,2016-03-11,2016-03-10,2016-03-03,5.0,6.0,13.0,4.683168316831683,5.066582926257393,2342
2016-03-22,ADV110,02-6599,3,2016-03-22,2016-03-16,2016-03-11,2016-03-10,6.0,11.0,12.0,4.683168316831683,5.066582926257393,2342
2016-03-30,ADV110,SPC1320,4,2016-03-30,2016-03-22,2016-03-16,2016-03-11,8.0,14.0,19.0,4.683168316831683,5.066582926257393,5195
2016-03-31,ADV110,02-2770,1,2016-03-31,2016-03-30,2016-03-22,2016-03-16,1.0,9.0,15.0,4.683168316831683,5.066582926257393,1225
2016-04-05,ADV110,02-4157,2,2016-04-05,2016-03-31,2016-03-30,2016-03-22,5.0,6.0,14.0,4.683168316831683,5.066582926257393,1672
2016-04-12,ADV110,SPC1387,2,2016-04-12,2016-04-05,2016-03-31,2016-03-30,7.0,12.0,13.0,4.683168316831683,5.066582926257393,5260
2016-04-15,ADV110,02-8565,1,2016-04-15,2016-04-12,2016-04-05,2016-03-31,3.0,10.0,15.0,4.683168316831683,5.066582926257393,2888
2016-04-20,ADV110,02-6567,1,2016-04-20,2016-04-15,2016-04-12,2016-04-05,5.0,8.0,15.0,4.683168316831683,5.066582926257393,2330
2016-05-03,ADV110,02-5340,1,2016-05-03,2016-04-20,2016-04-15,2016-04-12,13.0,18.0,21.0,4.683168316831683,5.066582926257393,2022
2016-05-10,ADV110,02-5340,3,2016-05-10,2016-05-03,2016-04-20,2016-04-15,7.0,20.0,25.0,4.683168316831683,5.066582926257393,2022
2016-05-19,ADV110,02-8565,1,2016-05-19,2016-05-10,2016-05-03,2016-04-20,9.0,16.0,29.0,4.683168316831683,5.066582926257393,2888
2016-05-26,ADV110,02-4157,2,2016-05-26,2016-05-19,2016-05-10,2016-05-03,7.0,16.0,23.0,4.683168316831683,5.066582926257393,1672
2016-06-03,ADV110,20-2481,2,2016-06-03,2016-05-26,2016-05-19,2016-05-10,8.0,15.0,24.0,4.683168316831683,5.066582926257393,4278
2016-06-10,ADV110,06-3087,2,2016-06-10,2016-06-03,2016-05-26,2016-05-19,7.0,15.0,22.0,4.683168316831683,5.066582926257393,3628
2016-06-16,ADV110,20-2481,3,2016-06-16,2016-06-10,2016-06-03,2016-05-26,6.0,13.0,21.0,4.683168316831683,5.066582926257393,4278
2016-06-22,ADV110,SPC1560,1,2016-06-22,2016-06-16,2016-06-10,2016-06-03,6.0,12.0,19.0,4.683168316831683,5.066582926257393,5427
2016-06-27,ADV110,02-2943,1,2016-06-27,2016-06-22,2016-06-16,2016-06-10,5.0,11.0,17.0,4.683168316831683,5.066582926257393,1277
2016-07-08,ADV110,02-5115,1,2016-07-08,2016-06-27,2016-06-22,2016-06-16,11.0,16.0,22.0,4.683168316831683,5.066582926257393,1947
2016-07-20,ADV110,02-2943,1,2016-07-20,2016-07-08,2016-06-27,2016-06-22,12.0,23.0,28.0,4.683168316831683,5.066582926257393,1277
2016-07-27,ADV110,02-5115,3,2016-07-27,2016-07-20,2016-07-08,2016-06-27,7.0,19.0,30.0,4.683168316831683,5.066582926257393,1947
2016-08-09,ADV110,02-2987,1,2016-08-09,2016-07-27,2016-07-20,2016-07-08,13.0,20.0,32.0,4.683168316831683,5.066582926257393,1298
2016-08-17,ADV110,02-2943,1,2016-08-17,2016-08-09,2016-07-27,2016-07-20,8.0,21.0,28.0,4.683168316831683,5.066582926257393,1277
2016-08-25,ADV110,01-7635,10,2016-08-25,2016-08-17,2016-08-09,2016-07-27,8.0,16.0,29.0,4.683168316831683,5.066582926257393,293
2016-08-30,ADV110,02-6702,1,2016-08-30,2016-08-25,2016-08-17,2016-08-09,5.0,13.0,21.0,4.683168316831683,5.066582926257393,2364
2016-09-07,ADV110,06-3087,3,2016-09-07,2016-08-30,2016-08-25,2016-08-17,8.0,13.0,21.0,4.683168316831683,5.066582926257393,3628
2016-09-09,ADV110,02-2987,1,2016-09-09,2016-09-07,2016-08-30,2016-08-25,2.0,10.0,15.0,4.683168316831683,5.066582926257393,1298
2016-09-26,ADV110,02-3671,1,2016-09-26,2016-09-09,2016-09-07,2016-08-30,17.0,19.0,27.0,4.683168316831683,5.066582926257393,1533
2016-10-05,ADV110,SPC1600,1,2016-10-05,2016-09-26,2016-09-09,2016-09-07,9.0,26.0,28.0,4.683168316831683,5.066582926257393,5467
2016-10-12,ADV110,02-7737,1,2016-10-12,2016-10-05,2016-09-26,2016-09-09,7.0,16.0,33.0,4.683168316831683,5.066582926257393,2670
2016-11-02,ADV110,02-5176,1,2016-11-02,2016-10-12,2016-10-05,2016-09-26,21.0,28.0,37.0,4.683168316831683,5.066582926257393,1969
2016-11-07,ADV110,02-2987,2,2016-11-07,2016-11-02,2016-10-12,2016-10-05,5.0,26.0,33.0,4.683168316831683,5.066582926257393,1298
2016-11-14,ADV110,02-5340,1,2016-11-14,2016-11-07,2016-11-02,2016-10-12,7.0,12.0,33.0,4.683168316831683,5.066582926257393,2022
2016-11-21,ADV110,02-4165,2,2016-11-21,2016-11-14,2016-11-07,2016-11-02,7.0,14.0,19.0,4.683168316831683,5.066582926257393,1677
2016-12-14,ADV110,02-2987,2,2016-12-14,2016-11-21,2016-11-14,2016-11-07,23.0,30.0,37.0,4.683168316831683,5.066582926257393,1298
2016-12-30,ADV110,02-3671,1,2016-12-30,2016-12-14,2016-11-21,2016-11-14,16.0,39.0,46.0,4.683168316831683,5.066582926257393,1533
2017-01-05,ADV110,02-2770,2,2017-01-05,2016-12-30,2016-12-14,2016-11-21,6.0,22.0,45.0,4.683168316831683,5.066582926257393,1225
2017-01-13,ADV110,02-2515,7,2017-01-13,2017-01-05,2016-12-30,2016-12-14,8.0,14.0,30.0,4.683168316831683,5.066582926257393,1161
2017-01-18,ADV110,02-2496,1,2017-01-18,2017-01-13,2017-01-05,2016-12-30,5.0,13.0,19.0,4.683168316831683,5.066582926257393,1157
2017-01-23,ADV110,02-2802,1,2017-01-23,2017-01-18,2017-01-13,2017-01-05,5.0,10.0,18.0,4.683168316831683,5.066582926257393,1233
2017-01-25,ADV110,02-1298,1,2017-01-25,2017-01-23,2017-01-18,2017-01-13,2.0,7.0,12.0,4.683168316831683,5.066582926257393,761
2017-01-26,ADV110,02-6390,1,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,4.683168316831683,5.066582926257393,2287
2017-01-31,ADV110,02-1271,2,2017-01-31,2017-01-26,2017-01-25,2017-01-23,5.0,6.0,8.0,4.683168316831683,5.066582926257393,751
2017-02-06,ADV110,02-5340,1,2017-02-06,2017-01-31,2017-01-26,2017-01-25,6.0,11.0,12.0,4.683168316831683,5.066582926257393,2022
2017-02-08,ADV110,02-7737,2,2017-02-08,2017-02-06,2017-01-31,2017-01-26,2.0,8.0,13.0,4.683168316831683,5.066582926257393,2670
2017-02-10,ADV110,02-2515,6,2017-02-10,2017-02-08,2017-02-06,2017-01-31,2.0,4.0,10.0,4.683168316831683,5.066582926257393,1161
2017-02-14,ADV110,02-2515,3,2017-02-14,2017-02-10,2017-02-08,2017-02-06,4.0,6.0,8.0,4.683168316831683,5.066582926257393,1161
2017-02-24,ADV110,02-5340,2,2017-02-24,2017-02-14,2017-02-10,2017-02-08,10.0,14.0,16.0,4.683168316831683,5.066582926257393,2022
2017-03-01,ADV110,02-1196,1,2017-03-01,2017-02-24,2017-02-14,2017-02-10,5.0,15.0,19.0,4.683168316831683,5.066582926257393,734
2017-03-03,ADV110,02-6580,1,2017-03-03,2017-03-01,2017-02-24,2017-02-14,2.0,7.0,17.0,4.683168316831683,5.066582926257393,2337
2017-03-06,ADV110,02-7161,2,2017-03-06,2017-03-03,2017-03-01,2017-02-24,3.0,5.0,10.0,4.683168316831683,5.066582926257393,2490
2017-03-15,ADV110,20-6746,1,2017-03-15,2017-03-06,2017-03-03,2017-03-01,9.0,12.0,14.0,4.683168316831683,5.066582926257393,4355
2017-03-20,ADV110,02-5176,1,2017-03-20,2017-03-15,2017-03-06,2017-03-03,5.0,14.0,17.0,4.683168316831683,5.066582926257393,1969
2017-03-23,ADV110,10-4841,2,2017-03-23,2017-03-20,2017-03-15,2017-03-06,3.0,8.0,17.0,4.683168316831683,5.066582926257393,4146
2017-03-27,ADV110,02-5340,2,2017-03-27,2017-03-23,2017-03-20,2017-03-15,4.0,7.0,12.0,4.683168316831683,5.066582926257393,2022
2017-03-29,ADV110,02-1102,1,2017-03-29,2017-03-27,2017-03-23,2017-03-20,2.0,6.0,9.0,4.683168316831683,5.066582926257393,699
2017-03-31,ADV110,SPC1091,2,2017-03-31,2017-03-29,2017-03-27,2017-03-23,2.0,4.0,8.0,4.683168316831683,5.066582926257393,4972
2017-04-03,ADV110,02-6586,2,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,4.683168316831683,5.066582926257393,2339
2017-04-05,ADV110,02-7195,1,2017-04-05,2017-04-03,2017-03-31,2017-03-29,2.0,5.0,7.0,4.683168316831683,5.066582926257393,2503
2017-04-10,ADV110,02-2802,1,2017-04-10,2017-04-05,2017-04-03,2017-03-31,5.0,7.0,10.0,4.683168316831683,5.066582926257393,1233
2017-04-19,ADV110,02-5340,2,2017-04-19,2017-04-10,2017-04-05,2017-04-03,9.0,14.0,16.0,4.683168316831683,5.066582926257393,2022
2017-04-20,ADV110,20-6746,1,2017-04-20,2017-04-19,2017-04-10,2017-04-05,1.0,10.0,15.0,4.683168316831683,5.066582926257393,4355
2017-04-21,ADV110,20-0061,1,2017-04-21,2017-04-20,2017-04-19,2017-04-10,1.0,2.0,11.0,4.683168316831683,5.066582926257393,4229
2017-04-27,ADV110,02-7231,5,2017-04-27,2017-04-21,2017-04-20,2017-04-19,6.0,7.0,8.0,4.683168316831683,5.066582926257393,2513
2017-04-28,ADV110,02-7737,1,2017-04-28,2017-04-27,2017-04-21,2017-04-20,1.0,7.0,8.0,4.683168316831683,5.066582926257393,2670
2017-05-04,ADV110,20-2481,2,2017-05-04,2017-04-28,2017-04-27,2017-04-21,6.0,7.0,13.0,4.683168316831683,5.066582926257393,4278
2017-05-05,ADV110,06-5798,5,2017-05-05,2017-05-04,2017-04-28,2017-04-27,1.0,7.0,8.0,4.683168316831683,5.066582926257393,3730
2017-05-08,ADV110,02-8568,1,2017-05-08,2017-05-05,2017-05-04,2017-04-28,3.0,4.0,10.0,4.683168316831683,5.066582926257393,2890
2017-05-10,ADV110,02-1196,1,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,4.683168316831683,5.066582926257393,734
2017-05-15,ADV110,20-0431,1,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,4.683168316831683,5.066582926257393,4240
2017-05-18,ADV110,02-4822,3,2017-05-18,2017-05-15,2017-05-10,2017-05-08,3.0,8.0,10.0,4.683168316831683,5.066582926257393,1839
2017-05-24,ADV110,02-6132,2,2017-05-24,2017-05-18,2017-05-15,2017-05-10,6.0,9.0,14.0,4.683168316831683,5.066582926257393,2212
2017-05-26,ADV110,SPC1847,1,2017-05-26,2017-05-24,2017-05-18,2017-05-15,2.0,8.0,11.0,4.683168316831683,5.066582926257393,5705
2017-05-31,ADV110,SPC1876,2,2017-05-31,2017-05-26,2017-05-24,2017-05-18,5.0,7.0,13.0,4.683168316831683,5.066582926257393,5734
2017-06-01,ADV110,02-3671,1,2017-06-01,2017-05-31,2017-05-26,2017-05-24,1.0,6.0,8.0,4.683168316831683,5.066582926257393,1533
2017-06-05,ADV110,02-5250,2,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,4.683168316831683,5.066582926257393,2002
2017-06-06,ADV110,02-8510,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,4.683168316831683,5.066582926257393,2863
2017-06-12,ADV110,02-1298,1,2017-06-12,2017-06-06,2017-06-05,2017-06-01,6.0,7.0,11.0,4.683168316831683,5.066582926257393,761
2017-06-14,ADV110,02-1184,3,2017-06-14,2017-06-12,2017-06-06,2017-06-05,2.0,8.0,9.0,4.683168316831683,5.066582926257393,728
2017-06-15,ADV110,02-3027,3,2017-06-15,2017-06-14,2017-06-12,2017-06-06,1.0,3.0,9.0,4.683168316831683,5.066582926257393,1324
2017-06-19,ADV110,02-6132,3,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,4.683168316831683,5.066582926257393,2212
2017-06-20,ADV110,02-1184,3,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,4.683168316831683,5.066582926257393,728
2017-06-21,ADV110,02-6460,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,4.683168316831683,5.066582926257393,2306
2017-06-23,ADV110,SPC1985,1,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,4.683168316831683,5.066582926257393,5839
2017-06-27,ADV110,SPC1993,1,2017-06-27,2017-06-23,2017-06-21,2017-06-20,4.0,6.0,7.0,4.683168316831683,5.066582926257393,5847
2017-06-29,ADV110,02-3027,2,2017-06-29,2017-06-27,2017-06-23,2017-06-21,2.0,6.0,8.0,4.683168316831683,5.066582926257393,1324
2017-06-30,ADV110,02-6460,1,2017-06-30,2017-06-29,2017-06-27,2017-06-23,1.0,3.0,7.0,4.683168316831683,5.066582926257393,2306
2017-07-03,ADV110,02-0725,1,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,4.683168316831683,5.066582926257393,610
2017-07-06,ADV110,02-8510,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,4.683168316831683,5.066582926257393,2863
2017-07-12,ADV110,02-2718,2,2017-07-12,2017-07-06,2017-07-03,2017-06-30,6.0,9.0,12.0,4.683168316831683,5.066582926257393,1215
2017-07-13,ADV110,02-2428,1,2017-07-13,2017-07-12,2017-07-06,2017-07-03,1.0,7.0,10.0,4.683168316831683,5.066582926257393,1124
2017-07-14,ADV110,06-0345,1,2017-07-14,2017-07-13,2017-07-12,2017-07-06,1.0,2.0,8.0,4.683168316831683,5.066582926257393,3565
2017-07-17,ADV110,02-6580,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,4.683168316831683,5.066582926257393,2337
2017-07-18,ADV110,02-3487,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.683168316831683,5.066582926257393,1456
2017-07-20,ADV110,SPC2005,2,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,4.683168316831683,5.066582926257393,5857
2017-07-21,ADV110,02-6953,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,4.683168316831683,5.066582926257393,2426
2017-07-24,ADV110,02-9709,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,4.683168316831683,5.066582926257393,3128
2017-07-25,ADV110,02-4960,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,4.683168316831683,5.066582926257393,1877
2017-07-27,ADV110,02-3255,6,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,4.683168316831683,5.066582926257393,1394
2017-07-28,ADV110,02-9727,9,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,4.683168316831683,5.066582926257393,3142
2017-08-01,ADV110,02-9702,1,2017-08-01,2017-07-28,2017-07-27,2017-07-25,4.0,5.0,7.0,4.683168316831683,5.066582926257393,3121
2017-08-02,ADV110,SPC1961,2,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,4.683168316831683,5.066582926257393,5817
2017-08-04,ADV110,02-0587,1,2017-08-04,2017-08-02,2017-08-01,2017-07-28,2.0,3.0,7.0,4.683168316831683,5.066582926257393,547
2017-08-07,ADV110,02-2428,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,4.683168316831683,5.066582926257393,1124
2017-08-08,ADV110,02-6364,3,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,4.683168316831683,5.066582926257393,2277
2017-08-09,ADV110,04-4812,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,4.683168316831683,5.066582926257393,3467
2017-08-11,ADV110,SPC1993,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,4.683168316831683,5.066582926257393,5847
2017-08-14,ADV110,02-2560,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,4.683168316831683,5.066582926257393,1172
2017-08-17,ADV110,02-6364,1,2017-08-17,2017-08-14,2017-08-11,2017-08-09,3.0,6.0,8.0,4.683168316831683,5.066582926257393,2277
2017-08-18,ADV110,02-6953,2,2017-08-18,2017-08-17,2017-08-14,2017-08-11,1.0,4.0,7.0,4.683168316831683,5.066582926257393,2426
2017-08-21,ADV110,02-3487,4,2017-08-21,2017-08-18,2017-08-17,2017-08-14,3.0,4.0,7.0,4.683168316831683,5.066582926257393,1456
2017-08-23,ADV110,SPC1847,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,4.683168316831683,5.066582926257393,5705
2017-08-28,ADV110,02-7788,1,2017-08-28,2017-08-23,2017-08-21,2017-08-18,5.0,7.0,10.0,4.683168316831683,5.066582926257393,2692
2017-08-29,ADV110,02-9709,1,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,4.683168316831683,5.066582926257393,3128
2017-08-31,ADV110,02-3027,1,2017-08-31,2017-08-29,2017-08-28,2017-08-23,2.0,3.0,8.0,4.683168316831683,5.066582926257393,1324
2017-09-05,ADV110,02-6580,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,4.683168316831683,5.066582926257393,2337
2017-09-06,ADV110,02-1196,1,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,4.683168316831683,5.066582926257393,734
2017-09-08,ADV110,02-9796,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,4.683168316831683,5.066582926257393,3181
2017-09-14,ADV110,SPC1847,1,2017-09-14,2017-09-08,2017-09-06,2017-09-05,6.0,8.0,9.0,4.683168316831683,5.066582926257393,5705
2017-09-15,ADV110,02-6953,1,2017-09-15,2017-09-14,2017-09-08,2017-09-06,1.0,7.0,9.0,4.683168316831683,5.066582926257393,2426
2017-09-18,ADV110,02-1725,4,2017-09-18,2017-09-15,2017-09-14,2017-09-08,3.0,4.0,10.0,4.683168316831683,5.066582926257393,889
2017-09-19,ADV110,02-6364,5,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,4.683168316831683,5.066582926257393,2277
2017-09-20,ADV110,02-7685,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,4.683168316831683,5.066582926257393,2649
2017-09-22,ADV110,02-5407,4,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,4.683168316831683,5.066582926257393,2042
2017-09-25,ADV110,02-5340,1,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,4.683168316831683,5.066582926257393,2022
2017-09-28,ADV110,SPC1847,1,2017-09-28,2017-09-25,2017-09-22,2017-09-20,3.0,6.0,8.0,4.683168316831683,5.066582926257393,5705
2017-09-29,ADV110,02-2560,2,2017-09-29,2017-09-28,2017-09-25,2017-09-22,1.0,4.0,7.0,4.683168316831683,5.066582926257393,1172
2017-10-02,ADV110,01-4422,1,2017-10-02,2017-09-29,2017-09-28,2017-09-25,3.0,4.0,7.0,4.683168316831683,5.066582926257393,188
2017-10-03,ADV110,02-6581,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,4.683168316831683,5.066582926257393,2338
2017-10-04,ADV110,02-9704,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,4.683168316831683,5.066582926257393,3123
2017-10-05,ADV110,02-8697,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.683168316831683,5.066582926257393,2918
2017-10-06,ADV110,02-0541,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,4.683168316831683,5.066582926257393,520
2017-10-09,ADV110,02-7772,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,4.683168316831683,5.066582926257393,2684
2017-10-10,ADV110,02-3694,3,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,4.683168316831683,5.066582926257393,1540
2017-10-11,ADV110,02-9618,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,4.683168316831683,5.066582926257393,3059
2017-10-12,ADV110,02-3027,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,4.683168316831683,5.066582926257393,1324
2017-10-13,ADV110,02-6953,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,4.683168316831683,5.066582926257393,2426
2017-10-16,ADV110,02-1722,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,4.683168316831683,5.066582926257393,888
2017-10-17,ADV110,02-1196,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,4.683168316831683,5.066582926257393,734
2017-10-18,ADV110,02-9796,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,4.683168316831683,5.066582926257393,3181
2017-10-19,ADV110,02-6013,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,4.683168316831683,5.066582926257393,2180
2017-10-23,ADV110,02-0498,8,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,4.683168316831683,5.066582926257393,501
2017-10-24,ADV110,02-6364,5,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,4.683168316831683,5.066582926257393,2277
2017-10-25,ADV110,02-9638,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,4.683168316831683,5.066582926257393,3071
2017-10-26,ADV110,02-1298,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.683168316831683,5.066582926257393,761
2017-10-27,ADV110,02-1271,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,4.683168316831683,5.066582926257393,751
2017-10-31,ADV110,02-4771,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,4.683168316831683,5.066582926257393,1828
2017-11-01,ADV110,02-2718,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,4.683168316831683,5.066582926257393,1215
