InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-12,HOM184,09-9570,2,2017-01-12,2017-01-05,2017-01-04,2017-01-03,7.0,8.0,9.0,13.115942028985508,16.367593728681626,3994
2017-01-24,HOM184,02-2352,2,2017-01-24,2017-01-12,2017-01-05,2017-01-04,12.0,19.0,20.0,13.115942028985508,16.367593728681626,1093
2017-01-30,HOM184,10-0525,2,2017-01-30,2017-01-24,2017-01-12,2017-01-05,6.0,18.0,25.0,13.115942028985508,16.367593728681626,4100
2017-01-31,HOM184,SPC1697,1,2017-01-31,2017-01-30,2017-01-24,2017-01-12,1.0,7.0,19.0,13.115942028985508,16.367593728681626,5561
2017-02-06,HOM184,02-3027,5,2017-02-06,2017-01-31,2017-01-30,2017-01-24,6.0,7.0,13.0,13.115942028985508,16.367593728681626,1324
2017-02-13,HOM184,02-7222,2,2017-02-13,2017-02-06,2017-01-31,2017-01-30,7.0,13.0,14.0,13.115942028985508,16.367593728681626,2511
2017-02-14,HOM184,02-5214,1,2017-02-14,2017-02-13,2017-02-06,2017-01-31,1.0,8.0,14.0,13.115942028985508,16.367593728681626,1992
2017-02-15,HOM184,02-3133,3,2017-02-15,2017-02-14,2017-02-13,2017-02-06,1.0,2.0,9.0,13.115942028985508,16.367593728681626,1357
2017-02-23,HOM184,02-5075,1,2017-02-23,2017-02-15,2017-02-14,2017-02-13,8.0,9.0,10.0,13.115942028985508,16.367593728681626,1932
2017-02-24,HOM184,02-0876,2,2017-02-24,2017-02-23,2017-02-15,2017-02-14,1.0,9.0,10.0,13.115942028985508,16.367593728681626,650
2017-03-13,HOM184,02-6533,1,2017-03-13,2017-02-24,2017-02-23,2017-02-15,17.0,18.0,26.0,13.115942028985508,16.367593728681626,2320
2017-03-15,HOM184,02-4975,4,2017-03-15,2017-03-13,2017-02-24,2017-02-23,2.0,19.0,20.0,13.115942028985508,16.367593728681626,1884
2017-03-16,HOM184,02-7379,2,2017-03-16,2017-03-15,2017-03-13,2017-02-24,1.0,3.0,20.0,13.115942028985508,16.367593728681626,2566
2017-03-20,HOM184,02-4607,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,13.115942028985508,16.367593728681626,1756
2017-03-24,HOM184,SPC1762,1,2017-03-24,2017-03-20,2017-03-16,2017-03-15,4.0,8.0,9.0,13.115942028985508,16.367593728681626,5624
2017-04-05,HOM184,0195-18,2,2017-04-05,2017-03-24,2017-03-20,2017-03-16,12.0,16.0,20.0,13.115942028985508,16.367593728681626,328
2017-04-06,HOM184,02-2924,3,2017-04-06,2017-04-05,2017-03-24,2017-03-20,1.0,13.0,17.0,13.115942028985508,16.367593728681626,1270
2017-04-28,HOM184,02-3563,6,2017-04-28,2017-04-06,2017-04-05,2017-03-24,22.0,23.0,35.0,13.115942028985508,16.367593728681626,1491
2017-05-01,HOM184,02-5903,1,2017-05-01,2017-04-28,2017-04-06,2017-04-05,3.0,25.0,26.0,13.115942028985508,16.367593728681626,2164
2017-05-08,HOM184,02-7379,2,2017-05-08,2017-05-01,2017-04-28,2017-04-06,7.0,10.0,32.0,13.115942028985508,16.367593728681626,2566
2017-05-22,HOM184,02-7356,4,2017-05-22,2017-05-08,2017-05-01,2017-04-28,14.0,21.0,24.0,13.115942028985508,16.367593728681626,2557
2017-05-24,HOM184,02-0686,2,2017-05-24,2017-05-22,2017-05-08,2017-05-01,2.0,16.0,23.0,13.115942028985508,16.367593728681626,592
2017-05-31,HOM184,02-2195,1,2017-05-31,2017-05-24,2017-05-22,2017-05-08,7.0,9.0,23.0,13.115942028985508,16.367593728681626,1062
2017-06-05,HOM184,02-7166,1,2017-06-05,2017-05-31,2017-05-24,2017-05-22,5.0,12.0,14.0,13.115942028985508,16.367593728681626,2491
2017-06-13,HOM184,02-8697,1,2017-06-13,2017-06-05,2017-05-31,2017-05-24,8.0,13.0,20.0,13.115942028985508,16.367593728681626,2918
2017-07-17,HOM184,01-8134,1,2017-07-17,2017-06-13,2017-06-05,2017-05-31,34.0,42.0,47.0,13.115942028985508,16.367593728681626,297
2017-07-18,HOM184,02-6059,1,2017-07-18,2017-07-17,2017-06-13,2017-06-05,1.0,35.0,43.0,13.115942028985508,16.367593728681626,2194
2017-07-20,HOM184,02-1397,1,2017-07-20,2017-07-18,2017-07-17,2017-06-13,2.0,3.0,37.0,13.115942028985508,16.367593728681626,789
2017-08-08,HOM184,02-1036,1,2017-08-08,2017-07-20,2017-07-18,2017-07-17,19.0,21.0,22.0,13.115942028985508,16.367593728681626,676
2017-08-23,HOM184,06-3130,1,2017-08-23,2017-08-08,2017-07-20,2017-07-18,15.0,34.0,36.0,13.115942028985508,16.367593728681626,3631
2017-08-24,HOM184,02-3015,1,2017-08-24,2017-08-23,2017-08-08,2017-07-20,1.0,16.0,35.0,13.115942028985508,16.367593728681626,1316
2017-09-05,HOM184,02-3941,2,2017-09-05,2017-08-24,2017-08-23,2017-08-08,12.0,13.0,28.0,13.115942028985508,16.367593728681626,1611
2017-09-11,HOM184,02-3615,1,2017-09-11,2017-09-05,2017-08-24,2017-08-23,6.0,18.0,19.0,13.115942028985508,16.367593728681626,1513
2017-09-25,HOM184,02-6954,1,2017-09-25,2017-09-11,2017-09-05,2017-08-24,14.0,20.0,32.0,13.115942028985508,16.367593728681626,2427
2017-12-01,HOM184,02-7379,4,2017-12-01,2017-09-25,2017-09-11,2017-09-05,67.0,81.0,87.0,13.115942028985508,16.367593728681626,2566
