InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,MID165,02-6303,48,2016-02-10,2016-01-28,2016-01-14,2016-01-08,13.0,27.0,33.0,6.2894736842105265,5.002822486730863,2258
2016-02-11,MID165,02-7737,36,2016-02-11,2016-02-10,2016-01-28,2016-01-14,1.0,14.0,28.0,6.2894736842105265,5.002822486730863,2670
2016-02-18,MID165,10-2700,600,2016-02-18,2016-02-11,2016-02-10,2016-01-28,7.0,8.0,21.0,6.2894736842105265,5.002822486730863,4114
2016-02-26,MID165,01-0279,12,2016-02-26,2016-02-18,2016-02-11,2016-02-10,8.0,15.0,16.0,6.2894736842105265,5.002822486730863,63
2016-03-04,MID165,02-7030,6,2016-03-04,2016-02-26,2016-02-18,2016-02-11,7.0,15.0,22.0,6.2894736842105265,5.002822486730863,2441
2016-03-22,MID165,10-2700,600,2016-03-22,2016-03-04,2016-02-26,2016-02-18,18.0,25.0,33.0,6.2894736842105265,5.002822486730863,4114
2016-03-31,MID165,02-4601,6,2016-03-31,2016-03-22,2016-03-04,2016-02-26,9.0,27.0,34.0,6.2894736842105265,5.002822486730863,1753
2016-04-05,MID165,02-7795,12,2016-04-05,2016-03-31,2016-03-22,2016-03-04,5.0,14.0,32.0,6.2894736842105265,5.002822486730863,2694
2016-04-08,MID165,10-4784,60,2016-04-08,2016-04-05,2016-03-31,2016-03-22,3.0,8.0,17.0,6.2894736842105265,5.002822486730863,4144
2016-04-12,MID165,10-5673,6048,2016-04-12,2016-04-08,2016-04-05,2016-03-31,4.0,7.0,12.0,6.2894736842105265,5.002822486730863,4157
2016-04-19,MID165,10-2700,600,2016-04-19,2016-04-12,2016-04-08,2016-04-05,7.0,11.0,14.0,6.2894736842105265,5.002822486730863,4114
2016-04-21,MID165,01-0279,12,2016-04-21,2016-04-19,2016-04-12,2016-04-08,2.0,9.0,13.0,6.2894736842105265,5.002822486730863,63
2016-04-26,MID165,02-7030,24,2016-04-26,2016-04-21,2016-04-19,2016-04-12,5.0,7.0,14.0,6.2894736842105265,5.002822486730863,2441
2016-04-29,MID165,01-3797,12,2016-04-29,2016-04-26,2016-04-21,2016-04-19,3.0,8.0,10.0,6.2894736842105265,5.002822486730863,173
2016-05-05,MID165,02-3452,12,2016-05-05,2016-04-29,2016-04-26,2016-04-21,6.0,9.0,14.0,6.2894736842105265,5.002822486730863,1441
2016-05-12,MID165,02-5494,6,2016-05-12,2016-05-05,2016-04-29,2016-04-26,7.0,13.0,16.0,6.2894736842105265,5.002822486730863,2069
2016-05-18,MID165,10-7450,240,2016-05-18,2016-05-12,2016-05-05,2016-04-29,6.0,13.0,19.0,6.2894736842105265,5.002822486730863,4176
2016-05-19,MID165,02-0547,6,2016-05-19,2016-05-18,2016-05-12,2016-05-05,1.0,7.0,14.0,6.2894736842105265,5.002822486730863,524
2016-05-25,MID165,02-3008,120,2016-05-25,2016-05-19,2016-05-18,2016-05-12,6.0,7.0,13.0,6.2894736842105265,5.002822486730863,1314
2016-05-26,MID165,02-7030,24,2016-05-26,2016-05-25,2016-05-19,2016-05-18,1.0,7.0,8.0,6.2894736842105265,5.002822486730863,2441
2016-06-17,MID165,10-7450,1200,2016-06-17,2016-05-26,2016-05-25,2016-05-19,22.0,23.0,29.0,6.2894736842105265,5.002822486730863,4176
2016-06-21,MID165,10-4784,120,2016-06-21,2016-06-17,2016-05-26,2016-05-25,4.0,26.0,27.0,6.2894736842105265,5.002822486730863,4144
2016-06-28,MID165,02-0533,12,2016-06-28,2016-06-21,2016-06-17,2016-05-26,7.0,11.0,33.0,6.2894736842105265,5.002822486730863,516
2016-07-01,MID165,01-0279,12,2016-07-01,2016-06-28,2016-06-21,2016-06-17,3.0,10.0,14.0,6.2894736842105265,5.002822486730863,63
2016-07-28,MID165,02-0524,120,2016-07-28,2016-07-01,2016-06-28,2016-06-21,27.0,30.0,37.0,6.2894736842105265,5.002822486730863,511
2016-07-29,MID165,10-7450,120,2016-07-29,2016-07-28,2016-07-01,2016-06-28,1.0,28.0,31.0,6.2894736842105265,5.002822486730863,4176
2016-08-02,MID165,10-7450,1200,2016-08-02,2016-07-29,2016-07-28,2016-07-01,4.0,5.0,32.0,6.2894736842105265,5.002822486730863,4176
2016-08-10,MID165,02-7737,144,2016-08-10,2016-08-02,2016-07-29,2016-07-28,8.0,12.0,13.0,6.2894736842105265,5.002822486730863,2670
2016-08-11,MID165,02-7737,25,2016-08-11,2016-08-10,2016-08-02,2016-07-29,1.0,9.0,13.0,6.2894736842105265,5.002822486730863,2670
2016-08-17,MID165,02-1927,12,2016-08-17,2016-08-11,2016-08-10,2016-08-02,6.0,7.0,15.0,6.2894736842105265,5.002822486730863,955
2016-08-26,MID165,10-7450,1200,2016-08-26,2016-08-17,2016-08-11,2016-08-10,9.0,15.0,16.0,6.2894736842105265,5.002822486730863,4176
2016-08-31,MID165,02-8560,12,2016-08-31,2016-08-26,2016-08-17,2016-08-11,5.0,14.0,20.0,6.2894736842105265,5.002822486730863,2885
2016-09-06,MID165,10-7450,1200,2016-09-06,2016-08-31,2016-08-26,2016-08-17,6.0,11.0,20.0,6.2894736842105265,5.002822486730863,4176
2016-09-07,MID165,02-7737,23,2016-09-07,2016-09-06,2016-08-31,2016-08-26,1.0,7.0,12.0,6.2894736842105265,5.002822486730863,2670
2016-09-16,MID165,02-7788,96,2016-09-16,2016-09-07,2016-09-06,2016-08-31,9.0,10.0,16.0,6.2894736842105265,5.002822486730863,2692
2016-09-20,MID165,10-1158,300,2016-09-20,2016-09-16,2016-09-07,2016-09-06,4.0,13.0,14.0,6.2894736842105265,5.002822486730863,4106
2016-09-23,MID165,10-1158,96,2016-09-23,2016-09-20,2016-09-16,2016-09-07,3.0,7.0,16.0,6.2894736842105265,5.002822486730863,4106
2016-09-30,MID165,02-7039,12,2016-09-30,2016-09-23,2016-09-20,2016-09-16,7.0,10.0,14.0,6.2894736842105265,5.002822486730863,2445
2016-10-06,MID165,02-7026,72,2016-10-06,2016-09-30,2016-09-23,2016-09-20,6.0,13.0,16.0,6.2894736842105265,5.002822486730863,2438
2016-10-18,MID165,02-8560,6,2016-10-18,2016-10-06,2016-09-30,2016-09-23,12.0,18.0,25.0,6.2894736842105265,5.002822486730863,2885
2016-10-20,MID165,02-7039,12,2016-10-20,2016-10-18,2016-10-06,2016-09-30,2.0,14.0,20.0,6.2894736842105265,5.002822486730863,2445
2016-10-27,MID165,10-1158,120,2016-10-27,2016-10-20,2016-10-18,2016-10-06,7.0,9.0,21.0,6.2894736842105265,5.002822486730863,4106
2016-10-31,MID165,10-4784,84,2016-10-31,2016-10-27,2016-10-20,2016-10-18,4.0,11.0,13.0,6.2894736842105265,5.002822486730863,4144
2016-11-03,MID165,02-1690,24,2016-11-03,2016-10-31,2016-10-27,2016-10-20,3.0,7.0,14.0,6.2894736842105265,5.002822486730863,876
2016-11-10,MID165,02-8560,12,2016-11-10,2016-11-03,2016-10-31,2016-10-27,7.0,10.0,14.0,6.2894736842105265,5.002822486730863,2885
2016-11-23,MID165,02-3452,12,2016-11-23,2016-11-10,2016-11-03,2016-10-31,13.0,20.0,23.0,6.2894736842105265,5.002822486730863,1441
2016-11-29,MID165,01-6873,144,2016-11-29,2016-11-23,2016-11-10,2016-11-03,6.0,19.0,26.0,6.2894736842105265,5.002822486730863,291
2016-11-30,MID165,10-7450,144,2016-11-30,2016-11-29,2016-11-23,2016-11-10,1.0,7.0,20.0,6.2894736842105265,5.002822486730863,4176
2016-12-01,MID165,02-4601,6,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,6.2894736842105265,5.002822486730863,1753
2016-12-09,MID165,09-2832,160,2016-12-09,2016-12-01,2016-11-30,2016-11-29,8.0,9.0,10.0,6.2894736842105265,5.002822486730863,3907
2016-12-15,MID165,10-7450,12,2016-12-15,2016-12-09,2016-12-01,2016-11-30,6.0,14.0,15.0,6.2894736842105265,5.002822486730863,4176
2017-01-12,MID165,10-7450,144,2017-01-12,2016-12-15,2016-12-09,2016-12-01,28.0,34.0,42.0,6.2894736842105265,5.002822486730863,4176
2017-01-20,MID165,01-8242,24,2017-01-20,2017-01-12,2016-12-15,2016-12-09,8.0,36.0,42.0,6.2894736842105265,5.002822486730863,301
2017-01-26,MID165,02-8560,12,2017-01-26,2017-01-20,2017-01-12,2016-12-15,6.0,14.0,42.0,6.2894736842105265,5.002822486730863,2885
2017-02-02,MID165,02-7030,12,2017-02-02,2017-01-26,2017-01-20,2017-01-12,7.0,13.0,21.0,6.2894736842105265,5.002822486730863,2441
2017-02-15,MID165,02-8566,12,2017-02-15,2017-02-02,2017-01-26,2017-01-20,13.0,20.0,26.0,6.2894736842105265,5.002822486730863,2889
2017-02-20,MID165,02-0602,36,2017-02-20,2017-02-15,2017-02-02,2017-01-26,5.0,18.0,25.0,6.2894736842105265,5.002822486730863,555
2017-02-23,MID165,01-8242,120,2017-02-23,2017-02-20,2017-02-15,2017-02-02,3.0,8.0,21.0,6.2894736842105265,5.002822486730863,301
2017-02-28,MID165,01-2532,120,2017-02-28,2017-02-23,2017-02-20,2017-02-15,5.0,8.0,13.0,6.2894736842105265,5.002822486730863,126
2017-03-01,MID165,01-8237,120,2017-03-01,2017-02-28,2017-02-23,2017-02-20,1.0,6.0,9.0,6.2894736842105265,5.002822486730863,300
2017-03-10,MID165,01-2532,240,2017-03-10,2017-03-01,2017-02-28,2017-02-23,9.0,10.0,15.0,6.2894736842105265,5.002822486730863,126
2017-03-24,MID165,02-8317,12,2017-03-24,2017-03-10,2017-03-01,2017-02-28,14.0,23.0,24.0,6.2894736842105265,5.002822486730863,2838
2017-03-30,MID165,02-1690,12,2017-03-30,2017-03-24,2017-03-10,2017-03-01,6.0,20.0,29.0,6.2894736842105265,5.002822486730863,876
2017-04-06,MID165,01-3797,24,2017-04-06,2017-03-30,2017-03-24,2017-03-10,7.0,13.0,27.0,6.2894736842105265,5.002822486730863,173
2017-04-10,MID165,02-0602,6,2017-04-10,2017-04-06,2017-03-30,2017-03-24,4.0,11.0,17.0,6.2894736842105265,5.002822486730863,555
2017-04-11,MID165,02-0602,6,2017-04-11,2017-04-10,2017-04-06,2017-03-30,1.0,5.0,12.0,6.2894736842105265,5.002822486730863,555
2017-04-12,MID165,10-1158,48,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,6.2894736842105265,5.002822486730863,4106
2017-04-13,MID165,02-4601,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,6.2894736842105265,5.002822486730863,1753
2017-04-14,MID165,10-1158,48,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,6.2894736842105265,5.002822486730863,4106
2017-04-15,MID165,02-0602,6,2017-04-15,2017-04-14,2017-04-13,2017-04-12,1.0,2.0,3.0,6.2894736842105265,5.002822486730863,555
2017-04-17,MID165,02-0602,6,2017-04-17,2017-04-15,2017-04-14,2017-04-13,2.0,3.0,4.0,6.2894736842105265,5.002822486730863,555
2017-04-24,MID165,10-1158,48,2017-04-24,2017-04-17,2017-04-15,2017-04-14,7.0,9.0,10.0,6.2894736842105265,5.002822486730863,4106
2017-05-04,MID165,02-1690,24,2017-05-04,2017-04-24,2017-04-17,2017-04-15,10.0,17.0,19.0,6.2894736842105265,5.002822486730863,876
2017-05-11,MID165,02-8235,50,2017-05-11,2017-05-04,2017-04-24,2017-04-17,7.0,17.0,24.0,6.2894736842105265,5.002822486730863,2803
2017-05-17,MID165,02-7634,70,2017-05-17,2017-05-11,2017-05-04,2017-04-24,6.0,13.0,23.0,6.2894736842105265,5.002822486730863,2631
2017-05-18,MID165,02-0602,6,2017-05-18,2017-05-17,2017-05-11,2017-05-04,1.0,7.0,14.0,6.2894736842105265,5.002822486730863,555
2017-05-19,MID165,02-8317,24,2017-05-19,2017-05-18,2017-05-17,2017-05-11,1.0,2.0,8.0,6.2894736842105265,5.002822486730863,2838
2017-05-25,MID165,02-8701,36,2017-05-25,2017-05-19,2017-05-18,2017-05-17,6.0,7.0,8.0,6.2894736842105265,5.002822486730863,2921
2017-06-02,MID165,02-8309,75,2017-06-02,2017-05-25,2017-05-19,2017-05-18,8.0,14.0,15.0,6.2894736842105265,5.002822486730863,2834
2017-06-08,MID165,02-8195,60,2017-06-08,2017-06-02,2017-05-25,2017-05-19,6.0,14.0,20.0,6.2894736842105265,5.002822486730863,2788
2017-06-15,MID165,02-2118,24,2017-06-15,2017-06-08,2017-06-02,2017-05-25,7.0,13.0,21.0,6.2894736842105265,5.002822486730863,1026
2017-06-23,MID165,02-8566,6,2017-06-23,2017-06-15,2017-06-08,2017-06-02,8.0,15.0,21.0,6.2894736842105265,5.002822486730863,2889
2017-06-30,MID165,06-5453,2,2017-06-30,2017-06-23,2017-06-15,2017-06-08,7.0,15.0,22.0,6.2894736842105265,5.002822486730863,3708
2017-07-14,MID165,02-5397,6,2017-07-14,2017-06-30,2017-06-23,2017-06-15,14.0,21.0,29.0,6.2894736842105265,5.002822486730863,2039
2017-07-26,MID165,02-8309,84,2017-07-26,2017-07-14,2017-06-30,2017-06-23,12.0,26.0,33.0,6.2894736842105265,5.002822486730863,2834
2017-08-03,MID165,02-8317,24,2017-08-03,2017-07-26,2017-07-14,2017-06-30,8.0,20.0,34.0,6.2894736842105265,5.002822486730863,2838
2017-08-11,MID165,02-8701,24,2017-08-11,2017-08-03,2017-07-26,2017-07-14,8.0,16.0,28.0,6.2894736842105265,5.002822486730863,2921
2017-08-18,MID165,09-9876,24,2017-08-18,2017-08-11,2017-08-03,2017-07-26,7.0,15.0,23.0,6.2894736842105265,5.002822486730863,4063
2017-08-25,MID165,09-9566,12,2017-08-25,2017-08-18,2017-08-11,2017-08-03,7.0,14.0,22.0,6.2894736842105265,5.002822486730863,3991
2017-09-13,MID165,02-1690,24,2017-09-13,2017-08-25,2017-08-18,2017-08-11,19.0,26.0,33.0,6.2894736842105265,5.002822486730863,876
2017-09-28,MID165,02-8566,12,2017-09-28,2017-09-13,2017-08-25,2017-08-18,15.0,34.0,41.0,6.2894736842105265,5.002822486730863,2889
2017-10-05,MID165,02-8309,36,2017-10-05,2017-09-28,2017-09-13,2017-08-25,7.0,22.0,41.0,6.2894736842105265,5.002822486730863,2834
2017-10-17,MID165,02-8309,48,2017-10-17,2017-10-05,2017-09-28,2017-09-13,12.0,19.0,34.0,6.2894736842105265,5.002822486730863,2834
2017-10-20,MID165,02-8785,12,2017-10-20,2017-10-17,2017-10-05,2017-09-28,3.0,15.0,22.0,6.2894736842105265,5.002822486730863,2952
2017-10-27,MID165,01-0279,12,2017-10-27,2017-10-20,2017-10-17,2017-10-05,7.0,10.0,22.0,6.2894736842105265,5.002822486730863,63
2017-11-03,MID165,02-8309,60,2017-11-03,2017-10-27,2017-10-20,2017-10-17,7.0,14.0,17.0,6.2894736842105265,5.002822486730863,2834
2017-11-14,MID165,02-4579,2,2017-11-14,2017-11-03,2017-10-27,2017-10-20,11.0,18.0,25.0,6.2894736842105265,5.002822486730863,1744
2017-11-17,MID165,02-6071,6,2017-11-17,2017-11-14,2017-11-03,2017-10-27,3.0,14.0,21.0,6.2894736842105265,5.002822486730863,2196
2017-12-06,MID165,02-1927,6,2017-12-06,2017-11-17,2017-11-14,2017-11-03,19.0,22.0,33.0,6.2894736842105265,5.002822486730863,955
2017-12-12,MID165,SPC1089,480,2017-12-12,2017-12-06,2017-11-17,2017-11-14,6.0,25.0,28.0,6.2894736842105265,5.002822486730863,4970
