InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,FRI115,02-1288,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,755
2015-10-06,FRI115,03-1920,8,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,2.3846153846153846,2.7397048939590016,3263
2015-10-07,FRI115,01-2597,1,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,2.3846153846153846,2.7397048939590016,132
2015-10-09,FRI115,02-7612,1,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,2.3846153846153846,2.7397048939590016,2625
2015-10-12,FRI115,02-2745,1,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,2.3846153846153846,2.7397048939590016,1218
2015-10-14,FRI115,02-2096,1,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,2.3846153846153846,2.7397048939590016,1015
2015-10-15,FRI115,SPC1178,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,2.3846153846153846,2.7397048939590016,5057
2015-10-16,FRI115,02-4806,2,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,2.3846153846153846,2.7397048939590016,1832
2015-10-20,FRI115,SPC1210,2,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,2.3846153846153846,2.7397048939590016,5089
2015-10-22,FRI115,02-5373,2,2015-10-22,2015-10-20,2015-10-16,2015-10-15,2.0,6.0,7.0,2.3846153846153846,2.7397048939590016,2029
2015-10-23,FRI115,04-6241,2,2015-10-23,2015-10-22,2015-10-20,2015-10-16,1.0,3.0,7.0,2.3846153846153846,2.7397048939590016,3513
2015-10-26,FRI115,02-8246,1,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,2.3846153846153846,2.7397048939590016,2810
2015-10-27,FRI115,02-4703,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.3846153846153846,2.7397048939590016,1787
2015-10-29,FRI115,02-2642,1,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,2.3846153846153846,2.7397048939590016,1196
2015-11-02,FRI115,02-7777,1,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,2.3846153846153846,2.7397048939590016,2686
2015-11-03,FRI115,02-2421,1,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,2.3846153846153846,2.7397048939590016,1121
2015-11-09,FRI115,02-6744,1,2015-11-09,2015-11-03,2015-11-02,2015-10-29,6.0,7.0,11.0,2.3846153846153846,2.7397048939590016,2373
2015-11-10,FRI115,02-0587,2,2015-11-10,2015-11-09,2015-11-03,2015-11-02,1.0,7.0,8.0,2.3846153846153846,2.7397048939590016,547
2015-11-12,FRI115,02-4703,1,2015-11-12,2015-11-10,2015-11-09,2015-11-03,2.0,3.0,9.0,2.3846153846153846,2.7397048939590016,1787
2015-11-19,FRI115,04-8354,2,2015-11-19,2015-11-12,2015-11-10,2015-11-09,7.0,9.0,10.0,2.3846153846153846,2.7397048939590016,3533
2015-11-20,FRI115,01-2598,2,2015-11-20,2015-11-19,2015-11-12,2015-11-10,1.0,8.0,10.0,2.3846153846153846,2.7397048939590016,133
2015-11-21,FRI115,02-2143,1,2015-11-21,2015-11-20,2015-11-19,2015-11-12,1.0,2.0,9.0,2.3846153846153846,2.7397048939590016,1039
2015-11-23,FRI115,SPC1295,2,2015-11-23,2015-11-21,2015-11-20,2015-11-19,2.0,3.0,4.0,2.3846153846153846,2.7397048939590016,5170
2015-11-24,FRI115,02-5613,2,2015-11-24,2015-11-23,2015-11-21,2015-11-20,1.0,3.0,4.0,2.3846153846153846,2.7397048939590016,2093
2015-11-25,FRI115,02-5593,1,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,2.3846153846153846,2.7397048939590016,2088
2015-11-30,FRI115,04-8354,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.3846153846153846,2.7397048939590016,3533
2015-12-01,FRI115,SPC1224,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.3846153846153846,2.7397048939590016,5103
2015-12-02,FRI115,02-2096,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.3846153846153846,2.7397048939590016,1015
2015-12-07,FRI115,02-5593,1,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,2.3846153846153846,2.7397048939590016,2088
2015-12-09,FRI115,02-7040,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,2.3846153846153846,2.7397048939590016,2446
2015-12-11,FRI115,02-1245,2,2015-12-11,2015-12-09,2015-12-07,2015-12-02,2.0,4.0,9.0,2.3846153846153846,2.7397048939590016,747
2015-12-15,FRI115,02-8306,1,2015-12-15,2015-12-11,2015-12-09,2015-12-07,4.0,6.0,8.0,2.3846153846153846,2.7397048939590016,2831
2015-12-17,FRI115,SPC0152,2,2015-12-17,2015-12-15,2015-12-11,2015-12-09,2.0,6.0,8.0,2.3846153846153846,2.7397048939590016,4806
2015-12-19,FRI115,02-2466,3,2015-12-19,2015-12-17,2015-12-15,2015-12-11,2.0,4.0,8.0,2.3846153846153846,2.7397048939590016,1143
2015-12-21,FRI115,SPC0166,1,2015-12-21,2015-12-19,2015-12-17,2015-12-15,2.0,4.0,6.0,2.3846153846153846,2.7397048939590016,4815
2015-12-22,FRI115,02-5611,3,2015-12-22,2015-12-21,2015-12-19,2015-12-17,1.0,3.0,5.0,2.3846153846153846,2.7397048939590016,2091
2015-12-23,FRI115,02-1021,1,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,2.3846153846153846,2.7397048939590016,674
2015-12-24,FRI115,SPC1335,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,5209
2015-12-28,FRI115,02-1237,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.3846153846153846,2.7397048939590016,743
2015-12-29,FRI115,06-8210,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,2.3846153846153846,2.7397048939590016,3781
2015-12-30,FRI115,02-6157,1,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,2.3846153846153846,2.7397048939590016,2217
2016-01-04,FRI115,02-2644,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.3846153846153846,2.7397048939590016,1198
2016-01-05,FRI115,02-5694,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.3846153846153846,2.7397048939590016,2118
2016-01-07,FRI115,02-7121,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,2.3846153846153846,2.7397048939590016,2476
2016-01-11,FRI115,01-4422,6,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,2.3846153846153846,2.7397048939590016,188
2016-01-12,FRI115,02-5611,4,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,2.3846153846153846,2.7397048939590016,2091
2016-01-13,FRI115,SPC1295,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.3846153846153846,2.7397048939590016,5170
2016-01-14,FRI115,02-1237,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,743
2016-01-15,FRI115,02-5593,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,2088
2016-01-18,FRI115,02-5709,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.3846153846153846,2.7397048939590016,2124
2016-01-19,FRI115,02-7385,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.3846153846153846,2.7397048939590016,2569
2016-01-20,FRI115,02-5705,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.3846153846153846,2.7397048939590016,2120
2016-01-26,FRI115,02-2392,1,2016-01-26,2016-01-20,2016-01-19,2016-01-18,6.0,7.0,8.0,2.3846153846153846,2.7397048939590016,1110
2016-01-27,FRI115,02-7040,1,2016-01-27,2016-01-26,2016-01-20,2016-01-19,1.0,7.0,8.0,2.3846153846153846,2.7397048939590016,2446
2016-01-28,FRI115,02-7777,1,2016-01-28,2016-01-27,2016-01-26,2016-01-20,1.0,2.0,8.0,2.3846153846153846,2.7397048939590016,2686
2016-01-29,FRI115,02-0587,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,547
2016-02-01,FRI115,02-8466,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.3846153846153846,2.7397048939590016,2856
2016-02-02,FRI115,SPC1305,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.3846153846153846,2.7397048939590016,5180
2016-02-03,FRI115,02-7135,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.3846153846153846,2.7397048939590016,2481
2016-02-04,FRI115,10-1285,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,4107
2016-02-08,FRI115,10-2619,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.3846153846153846,2.7397048939590016,4113
2016-02-09,FRI115,02-4379,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.3846153846153846,2.7397048939590016,1721
2016-02-10,FRI115,06-2086,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.3846153846153846,2.7397048939590016,3604
2016-02-12,FRI115,01-4422,4,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.3846153846153846,2.7397048939590016,188
2016-02-15,FRI115,02-6304,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.3846153846153846,2.7397048939590016,2259
2016-02-16,FRI115,02-4119,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.3846153846153846,2.7397048939590016,1655
2016-02-17,FRI115,SPC1119,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.3846153846153846,2.7397048939590016,5000
2016-02-22,FRI115,02-1237,1,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,2.3846153846153846,2.7397048939590016,743
2016-02-23,FRI115,04-6227,1,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.3846153846153846,2.7397048939590016,3512
2016-02-25,FRI115,02-0583,1,2016-02-25,2016-02-23,2016-02-22,2016-02-17,2.0,3.0,8.0,2.3846153846153846,2.7397048939590016,544
2016-02-26,FRI115,02-1112,2,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.3846153846153846,2.7397048939590016,702
2016-03-01,FRI115,01-0021,1,2016-03-01,2016-02-26,2016-02-25,2016-02-23,4.0,5.0,7.0,2.3846153846153846,2.7397048939590016,48
2016-03-02,FRI115,02-7522,1,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,2.3846153846153846,2.7397048939590016,2616
2016-03-05,FRI115,02-2560,1,2016-03-05,2016-03-02,2016-03-01,2016-02-26,3.0,4.0,8.0,2.3846153846153846,2.7397048939590016,1172
2016-03-07,FRI115,02-7135,2,2016-03-07,2016-03-05,2016-03-02,2016-03-01,2.0,5.0,6.0,2.3846153846153846,2.7397048939590016,2481
2016-03-31,FRI115,02-7039,2,2016-03-31,2016-03-07,2016-03-05,2016-03-02,24.0,26.0,29.0,2.3846153846153846,2.7397048939590016,2445
