InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,FAM337,01-8959,5,2016-02-26,2016-02-25,2016-02-18,2016-02-16,1.0,8.0,10.0,7.10655737704918,7.384154776913057,308
2016-02-29,FAM337,02-8991,5,2016-02-29,2016-02-26,2016-02-25,2016-02-18,3.0,4.0,11.0,7.10655737704918,7.384154776913057,3014
2016-03-02,FAM337,02-0056,15,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,7.10655737704918,7.384154776913057,346
2016-03-14,FAM337,01-5343,30,2016-03-14,2016-03-02,2016-02-29,2016-02-26,12.0,14.0,17.0,7.10655737704918,7.384154776913057,217
2016-03-16,FAM337,01-4160,10,2016-03-16,2016-03-14,2016-03-02,2016-02-29,2.0,14.0,16.0,7.10655737704918,7.384154776913057,181
2016-03-18,FAM337,02-7292,3,2016-03-18,2016-03-16,2016-03-14,2016-03-02,2.0,4.0,16.0,7.10655737704918,7.384154776913057,2529
2016-03-30,FAM337,02-2660,4,2016-03-30,2016-03-18,2016-03-16,2016-03-14,12.0,14.0,16.0,7.10655737704918,7.384154776913057,1208
2016-03-31,FAM337,02-8991,5,2016-03-31,2016-03-30,2016-03-18,2016-03-16,1.0,13.0,15.0,7.10655737704918,7.384154776913057,3014
2016-04-04,FAM337,09-9719,24,2016-04-04,2016-03-31,2016-03-30,2016-03-18,4.0,5.0,17.0,7.10655737704918,7.384154776913057,4013
2016-04-05,FAM337,02-2611,5,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,7.10655737704918,7.384154776913057,1184
2016-04-08,FAM337,02-5494,20,2016-04-08,2016-04-05,2016-04-04,2016-03-31,3.0,4.0,8.0,7.10655737704918,7.384154776913057,2069
2016-04-18,FAM337,09-9719,24,2016-04-18,2016-04-08,2016-04-05,2016-04-04,10.0,13.0,14.0,7.10655737704918,7.384154776913057,4013
2016-04-21,FAM337,01-3473,2,2016-04-21,2016-04-18,2016-04-08,2016-04-05,3.0,13.0,16.0,7.10655737704918,7.384154776913057,165
2016-04-22,FAM337,02-6702,2,2016-04-22,2016-04-21,2016-04-18,2016-04-08,1.0,4.0,14.0,7.10655737704918,7.384154776913057,2364
2016-04-27,FAM337,06-2829,11,2016-04-27,2016-04-22,2016-04-21,2016-04-18,5.0,6.0,9.0,7.10655737704918,7.384154776913057,3626
2016-05-05,FAM337,01-0021,10,2016-05-05,2016-04-27,2016-04-22,2016-04-21,8.0,13.0,14.0,7.10655737704918,7.384154776913057,48
2016-05-10,FAM337,06-6851,6,2016-05-10,2016-05-05,2016-04-27,2016-04-22,5.0,13.0,18.0,7.10655737704918,7.384154776913057,3773
2016-05-16,FAM337,06-6852,4,2016-05-16,2016-05-10,2016-05-05,2016-04-27,6.0,11.0,19.0,7.10655737704918,7.384154776913057,3774
2016-05-18,FAM337,02-2660,1,2016-05-18,2016-05-16,2016-05-10,2016-05-05,2.0,8.0,13.0,7.10655737704918,7.384154776913057,1208
2016-05-24,FAM337,10-0076,5,2016-05-24,2016-05-18,2016-05-16,2016-05-10,6.0,8.0,14.0,7.10655737704918,7.384154776913057,4093
2016-06-01,FAM337,01-0021,20,2016-06-01,2016-05-24,2016-05-18,2016-05-16,8.0,14.0,16.0,7.10655737704918,7.384154776913057,48
2016-06-06,FAM337,02-2441,44,2016-06-06,2016-06-01,2016-05-24,2016-05-18,5.0,13.0,19.0,7.10655737704918,7.384154776913057,1129
2016-06-08,FAM337,02-3289,1,2016-06-08,2016-06-06,2016-06-01,2016-05-24,2.0,7.0,15.0,7.10655737704918,7.384154776913057,1404
2016-06-13,FAM337,02-2660,15,2016-06-13,2016-06-08,2016-06-06,2016-06-01,5.0,7.0,12.0,7.10655737704918,7.384154776913057,1208
2016-06-15,FAM337,06-3130,4,2016-06-15,2016-06-13,2016-06-08,2016-06-06,2.0,7.0,9.0,7.10655737704918,7.384154776913057,3631
2016-06-20,FAM337,01-0304,15,2016-06-20,2016-06-15,2016-06-13,2016-06-08,5.0,7.0,12.0,7.10655737704918,7.384154776913057,65
2016-06-22,FAM337,02-0567,2,2016-06-22,2016-06-20,2016-06-15,2016-06-13,2.0,7.0,9.0,7.10655737704918,7.384154776913057,533
2016-07-12,FAM337,02-3053,1,2016-07-12,2016-06-22,2016-06-20,2016-06-15,20.0,22.0,27.0,7.10655737704918,7.384154776913057,1334
2016-07-13,FAM337,02-3712,20,2016-07-13,2016-07-12,2016-06-22,2016-06-20,1.0,21.0,23.0,7.10655737704918,7.384154776913057,1542
2016-07-18,FAM337,02-2524,2,2016-07-18,2016-07-13,2016-07-12,2016-06-22,5.0,6.0,26.0,7.10655737704918,7.384154776913057,1164
2016-07-22,FAM337,06-2724,20,2016-07-22,2016-07-18,2016-07-13,2016-07-12,4.0,9.0,10.0,7.10655737704918,7.384154776913057,3622
2016-08-03,FAM337,06-8835,1,2016-08-03,2016-07-22,2016-07-18,2016-07-13,12.0,16.0,21.0,7.10655737704918,7.384154776913057,3783
2016-08-10,FAM337,02-0552,1,2016-08-10,2016-08-03,2016-07-22,2016-07-18,7.0,19.0,23.0,7.10655737704918,7.384154776913057,527
2016-08-11,FAM337,06-3656,12,2016-08-11,2016-08-10,2016-08-03,2016-07-22,1.0,8.0,20.0,7.10655737704918,7.384154776913057,3658
2016-08-17,FAM337,01-0022,10,2016-08-17,2016-08-11,2016-08-10,2016-08-03,6.0,7.0,14.0,7.10655737704918,7.384154776913057,49
2016-08-23,FAM337,06-8835,1,2016-08-23,2016-08-17,2016-08-11,2016-08-10,6.0,12.0,13.0,7.10655737704918,7.384154776913057,3783
2016-08-26,FAM337,SPC1593,20,2016-08-26,2016-08-23,2016-08-17,2016-08-11,3.0,9.0,15.0,7.10655737704918,7.384154776913057,5460
2016-08-31,FAM337,06-3656,12,2016-08-31,2016-08-26,2016-08-23,2016-08-17,5.0,8.0,14.0,7.10655737704918,7.384154776913057,3658
2016-09-07,FAM337,SPC1490,2,2016-09-07,2016-08-31,2016-08-26,2016-08-23,7.0,12.0,15.0,7.10655737704918,7.384154776913057,5360
2016-09-16,FAM337,02-0567,1,2016-09-16,2016-09-07,2016-08-31,2016-08-26,9.0,16.0,21.0,7.10655737704918,7.384154776913057,533
2016-09-27,FAM337,01-0021,20,2016-09-27,2016-09-16,2016-09-07,2016-08-31,11.0,20.0,27.0,7.10655737704918,7.384154776913057,48
2016-09-29,FAM337,01-4160,6,2016-09-29,2016-09-27,2016-09-16,2016-09-07,2.0,13.0,22.0,7.10655737704918,7.384154776913057,181
2016-10-11,FAM337,02-2441,30,2016-10-11,2016-09-29,2016-09-27,2016-09-16,12.0,14.0,25.0,7.10655737704918,7.384154776913057,1129
2016-10-18,FAM337,01-0019,20,2016-10-18,2016-10-11,2016-09-29,2016-09-27,7.0,19.0,21.0,7.10655737704918,7.384154776913057,46
2016-10-27,FAM337,01-8959,20,2016-10-27,2016-10-18,2016-10-11,2016-09-29,9.0,16.0,28.0,7.10655737704918,7.384154776913057,308
2016-11-02,FAM337,01-3086,6,2016-11-02,2016-10-27,2016-10-18,2016-10-11,6.0,15.0,22.0,7.10655737704918,7.384154776913057,156
2016-11-03,FAM337,10-0525,5,2016-11-03,2016-11-02,2016-10-27,2016-10-18,1.0,7.0,16.0,7.10655737704918,7.384154776913057,4100
2016-11-09,FAM337,SPC1490,2,2016-11-09,2016-11-03,2016-11-02,2016-10-27,6.0,7.0,13.0,7.10655737704918,7.384154776913057,5360
2016-11-17,FAM337,26-3010,50,2016-11-17,2016-11-09,2016-11-03,2016-11-02,8.0,14.0,15.0,7.10655737704918,7.384154776913057,4493
2016-11-28,FAM337,01-8959,20,2016-11-28,2016-11-17,2016-11-09,2016-11-03,11.0,19.0,25.0,7.10655737704918,7.384154776913057,308
2016-12-02,FAM337,10-4784,5,2016-12-02,2016-11-28,2016-11-17,2016-11-09,4.0,15.0,23.0,7.10655737704918,7.384154776913057,4144
2016-12-21,FAM337,06-2724,20,2016-12-21,2016-12-02,2016-11-28,2016-11-17,19.0,23.0,34.0,7.10655737704918,7.384154776913057,3622
2017-01-03,FAM337,01-0304,10,2017-01-03,2016-12-21,2016-12-02,2016-11-28,13.0,32.0,36.0,7.10655737704918,7.384154776913057,65
2017-01-10,FAM337,01-0022,10,2017-01-10,2017-01-03,2016-12-21,2016-12-02,7.0,20.0,39.0,7.10655737704918,7.384154776913057,49
2017-01-17,FAM337,02-0567,1,2017-01-17,2017-01-10,2017-01-03,2016-12-21,7.0,14.0,27.0,7.10655737704918,7.384154776913057,533
2017-02-01,FAM337,01-4160,5,2017-02-01,2017-01-17,2017-01-10,2017-01-03,15.0,22.0,29.0,7.10655737704918,7.384154776913057,181
2017-02-02,FAM337,02-0567,1,2017-02-02,2017-02-01,2017-01-17,2017-01-10,1.0,16.0,23.0,7.10655737704918,7.384154776913057,533
2017-02-06,FAM337,09-9839,48,2017-02-06,2017-02-02,2017-02-01,2017-01-17,4.0,5.0,20.0,7.10655737704918,7.384154776913057,4040
2017-02-07,FAM337,02-3113,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,7.10655737704918,7.384154776913057,1353
2017-02-28,FAM337,02-0030,20,2017-02-28,2017-02-07,2017-02-06,2017-02-02,21.0,22.0,26.0,7.10655737704918,7.384154776913057,336
2017-03-02,FAM337,01-5305,10,2017-03-02,2017-02-28,2017-02-07,2017-02-06,2.0,23.0,24.0,7.10655737704918,7.384154776913057,214
2017-03-08,FAM337,02-2660,3,2017-03-08,2017-03-02,2017-02-28,2017-02-07,6.0,8.0,29.0,7.10655737704918,7.384154776913057,1208
2017-03-09,FAM337,SPC1827,6,2017-03-09,2017-03-08,2017-03-02,2017-02-28,1.0,7.0,9.0,7.10655737704918,7.384154776913057,5685
2017-03-14,FAM337,10-4606,9,2017-03-14,2017-03-09,2017-03-08,2017-03-02,5.0,6.0,12.0,7.10655737704918,7.384154776913057,4142
2017-03-22,FAM337,SPC1827,20,2017-03-22,2017-03-14,2017-03-09,2017-03-08,8.0,13.0,14.0,7.10655737704918,7.384154776913057,5685
2017-03-27,FAM337,02-0552,1,2017-03-27,2017-03-22,2017-03-14,2017-03-09,5.0,13.0,18.0,7.10655737704918,7.384154776913057,527
2017-03-31,FAM337,02-2646,1,2017-03-31,2017-03-27,2017-03-22,2017-03-14,4.0,9.0,17.0,7.10655737704918,7.384154776913057,1200
2017-04-07,FAM337,02-3712,20,2017-04-07,2017-03-31,2017-03-27,2017-03-22,7.0,11.0,16.0,7.10655737704918,7.384154776913057,1542
2017-04-18,FAM337,01-2328,6,2017-04-18,2017-04-07,2017-03-31,2017-03-27,11.0,18.0,22.0,7.10655737704918,7.384154776913057,119
2017-05-03,FAM337,SPC1827,20,2017-05-03,2017-04-18,2017-04-07,2017-03-31,15.0,26.0,33.0,7.10655737704918,7.384154776913057,5685
2017-05-11,FAM337,02-2660,3,2017-05-11,2017-05-03,2017-04-18,2017-04-07,8.0,23.0,34.0,7.10655737704918,7.384154776913057,1208
2017-05-15,FAM337,SPC1842,20,2017-05-15,2017-05-11,2017-05-03,2017-04-18,4.0,12.0,27.0,7.10655737704918,7.384154776913057,5700
2017-05-24,FAM337,02-4750,3,2017-05-24,2017-05-15,2017-05-11,2017-05-03,9.0,13.0,21.0,7.10655737704918,7.384154776913057,1817
2017-06-21,FAM337,02-0056,10,2017-06-21,2017-05-24,2017-05-15,2017-05-11,28.0,37.0,41.0,7.10655737704918,7.384154776913057,346
2017-07-10,FAM337,02-0056,3,2017-07-10,2017-06-21,2017-05-24,2017-05-15,19.0,47.0,56.0,7.10655737704918,7.384154776913057,346
2017-07-18,FAM337,01-5305,6,2017-07-18,2017-07-10,2017-06-21,2017-05-24,8.0,27.0,55.0,7.10655737704918,7.384154776913057,214
2017-08-11,FAM337,02-0235,20,2017-08-11,2017-07-18,2017-07-10,2017-06-21,24.0,32.0,51.0,7.10655737704918,7.384154776913057,410
2017-08-14,FAM337,02-6364,12,2017-08-14,2017-08-11,2017-07-18,2017-07-10,3.0,27.0,35.0,7.10655737704918,7.384154776913057,2277
2017-08-22,FAM337,02-7431,3,2017-08-22,2017-08-14,2017-08-11,2017-07-18,8.0,11.0,35.0,7.10655737704918,7.384154776913057,2588
2017-08-31,FAM337,10-5605,6,2017-08-31,2017-08-22,2017-08-14,2017-08-11,9.0,17.0,20.0,7.10655737704918,7.384154776913057,4156
2017-09-07,FAM337,02-4601,4,2017-09-07,2017-08-31,2017-08-22,2017-08-14,7.0,16.0,24.0,7.10655737704918,7.384154776913057,1753
2017-09-13,FAM337,02-8551,1,2017-09-13,2017-09-07,2017-08-31,2017-08-22,6.0,13.0,22.0,7.10655737704918,7.384154776913057,2879
2017-09-14,FAM337,02-6693,6,2017-09-14,2017-09-13,2017-09-07,2017-08-31,1.0,7.0,14.0,7.10655737704918,7.384154776913057,2361
2017-09-18,FAM337,01-0343,3,2017-09-18,2017-09-14,2017-09-13,2017-09-07,4.0,5.0,11.0,7.10655737704918,7.384154776913057,69
2017-09-27,FAM337,02-4757,32,2017-09-27,2017-09-18,2017-09-14,2017-09-13,9.0,13.0,14.0,7.10655737704918,7.384154776913057,1822
2017-10-02,FAM337,02-7786,3,2017-10-02,2017-09-27,2017-09-18,2017-09-14,5.0,14.0,18.0,7.10655737704918,7.384154776913057,2690
2017-10-04,FAM337,02-6132,21,2017-10-04,2017-10-02,2017-09-27,2017-09-18,2.0,7.0,16.0,7.10655737704918,7.384154776913057,2212
2017-10-12,FAM337,02-7431,6,2017-10-12,2017-10-04,2017-10-02,2017-09-27,8.0,10.0,15.0,7.10655737704918,7.384154776913057,2588
2017-10-14,FAM337,01-4714,5,2017-10-14,2017-10-12,2017-10-04,2017-10-02,2.0,10.0,12.0,7.10655737704918,7.384154776913057,194
2017-10-16,FAM337,01-4714,4,2017-10-16,2017-10-14,2017-10-12,2017-10-04,2.0,4.0,12.0,7.10655737704918,7.384154776913057,194
2017-10-18,FAM337,02-8504,3,2017-10-18,2017-10-16,2017-10-14,2017-10-12,2.0,4.0,6.0,7.10655737704918,7.384154776913057,2859
2017-10-20,FAM337,02-3487,6,2017-10-20,2017-10-18,2017-10-16,2017-10-14,2.0,4.0,6.0,7.10655737704918,7.384154776913057,1456
2017-10-26,FAM337,02-2523,7,2017-10-26,2017-10-20,2017-10-18,2017-10-16,6.0,8.0,10.0,7.10655737704918,7.384154776913057,1163
2017-10-31,FAM337,02-0630,6,2017-10-31,2017-10-26,2017-10-20,2017-10-18,5.0,11.0,13.0,7.10655737704918,7.384154776913057,569
2017-11-06,FAM337,02-4601,6,2017-11-06,2017-10-31,2017-10-26,2017-10-20,6.0,11.0,17.0,7.10655737704918,7.384154776913057,1753
2017-11-08,FAM337,02-1096,1,2017-11-08,2017-11-06,2017-10-31,2017-10-26,2.0,8.0,13.0,7.10655737704918,7.384154776913057,695
2017-11-16,FAM337,01-4714,2,2017-11-16,2017-11-08,2017-11-06,2017-10-31,8.0,10.0,16.0,7.10655737704918,7.384154776913057,194
2017-11-21,FAM337,01-4714,3,2017-11-21,2017-11-16,2017-11-08,2017-11-06,5.0,13.0,15.0,7.10655737704918,7.384154776913057,194
2017-11-29,FAM337,01-5305,12,2017-11-29,2017-11-21,2017-11-16,2017-11-08,8.0,13.0,21.0,7.10655737704918,7.384154776913057,214
2017-12-06,FAM337,02-0725,2,2017-12-06,2017-11-29,2017-11-21,2017-11-16,7.0,15.0,20.0,7.10655737704918,7.384154776913057,610
