InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,ALE122,02-2006,8,2016-04-12,2016-04-05,2016-03-23,2016-03-01,7.0,20.0,42.0,13.5,21.04827429378163,982
2016-04-19,ALE122,02-0608,2,2016-04-19,2016-04-12,2016-04-05,2016-03-23,7.0,14.0,27.0,13.5,21.04827429378163,559
2016-04-25,ALE122,02-0608,2,2016-04-25,2016-04-19,2016-04-12,2016-04-05,6.0,13.0,20.0,13.5,21.04827429378163,559
2016-04-27,ALE122,02-4607,10,2016-04-27,2016-04-25,2016-04-19,2016-04-12,2.0,8.0,15.0,13.5,21.04827429378163,1756
2016-05-02,ALE122,02-0608,2,2016-05-02,2016-04-27,2016-04-25,2016-04-19,5.0,7.0,13.0,13.5,21.04827429378163,559
2016-05-09,ALE122,02-8910,5,2016-05-09,2016-05-02,2016-04-27,2016-04-25,7.0,12.0,14.0,13.5,21.04827429378163,2981
2016-05-11,ALE122,02-0608,2,2016-05-11,2016-05-09,2016-05-02,2016-04-27,2.0,9.0,14.0,13.5,21.04827429378163,559
2016-05-12,ALE122,02-4608,2,2016-05-12,2016-05-11,2016-05-09,2016-05-02,1.0,3.0,10.0,13.5,21.04827429378163,1757
2016-06-06,ALE122,02-4608,3,2016-06-06,2016-05-12,2016-05-11,2016-05-09,25.0,26.0,28.0,13.5,21.04827429378163,1757
2016-06-14,ALE122,02-7373,2,2016-06-14,2016-06-06,2016-05-12,2016-05-11,8.0,33.0,34.0,13.5,21.04827429378163,2564
2016-06-28,ALE122,02-0592,4,2016-06-28,2016-06-14,2016-06-06,2016-05-12,14.0,22.0,47.0,13.5,21.04827429378163,549
2016-07-18,ALE122,02-4608,2,2016-07-18,2016-06-28,2016-06-14,2016-06-06,20.0,34.0,42.0,13.5,21.04827429378163,1757
2016-08-31,ALE122,02-4001,144,2016-08-31,2016-07-18,2016-06-28,2016-06-14,44.0,64.0,78.0,13.5,21.04827429378163,1618
2016-10-20,ALE122,02-8910,4,2016-10-20,2016-08-31,2016-07-18,2016-06-28,50.0,94.0,114.0,13.5,21.04827429378163,2981
2016-11-15,ALE122,02-8910,4,2016-11-15,2016-10-20,2016-08-31,2016-07-18,26.0,76.0,120.0,13.5,21.04827429378163,2981
2017-02-06,ALE122,02-5795,20,2017-02-06,2016-11-15,2016-10-20,2016-08-31,83.0,109.0,159.0,13.5,21.04827429378163,2143
2017-04-26,ALE122,02-8910,4,2017-04-26,2017-02-06,2016-11-15,2016-10-20,79.0,162.0,188.0,13.5,21.04827429378163,2981
2017-08-28,ALE122,02-9649,6,2017-08-28,2017-04-26,2017-02-06,2016-11-15,124.0,203.0,286.0,13.5,21.04827429378163,3077
2017-09-21,ALE122,02-9649,4,2017-09-21,2017-08-28,2017-04-26,2017-02-06,24.0,148.0,227.0,13.5,21.04827429378163,3077
2017-09-26,ALE122,02-9706,10,2017-09-26,2017-09-21,2017-08-28,2017-04-26,5.0,29.0,153.0,13.5,21.04827429378163,3125
2017-10-30,ALE122,02-6541,10,2017-10-30,2017-09-26,2017-09-21,2017-08-28,34.0,39.0,63.0,13.5,21.04827429378163,2323
2017-11-07,ALE122,02-0665,5,2017-11-07,2017-10-30,2017-09-26,2017-09-21,8.0,42.0,47.0,13.5,21.04827429378163,583
