InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-18,MCM104,SPC9301,24,2017-09-18,2017-09-15,2017-09-13,2017-09-11,3.0,5.0,7.0,4.3807339449541285,5.789470452678458,6106
2017-09-19,MCM104,02-7132,3,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,4.3807339449541285,5.789470452678458,2479
2017-09-20,MCM104,06-1448,3,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,3596
2017-09-21,MCM104,02-9739,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,3151
2017-09-22,MCM104,02-0863,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,648
2017-09-25,MCM104,02-9595,6,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,3043
2017-09-26,MCM104,SPC2044,31,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,5890
2017-09-27,MCM104,02-0613,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,560
2017-09-28,MCM104,SPC1901,6,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,5758
2017-09-29,MCM104,02-5212,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,1990
2017-10-03,MCM104,02-6049,4,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,2188
2017-10-04,MCM104,02-7134,4,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,4.3807339449541285,5.789470452678458,2480
2017-10-05,MCM104,02-0435,72,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,4.3807339449541285,5.789470452678458,480
2017-10-06,MCM104,02-0685,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,591
2017-10-10,MCM104,02-2283,3,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,1084
2017-10-12,MCM104,02-6633,3,2017-10-12,2017-10-10,2017-10-06,2017-10-05,2.0,6.0,7.0,4.3807339449541285,5.789470452678458,2355
2017-10-13,MCM104,02-9693,1,2017-10-13,2017-10-12,2017-10-10,2017-10-06,1.0,3.0,7.0,4.3807339449541285,5.789470452678458,3112
2017-10-17,MCM104,02-3027,12,2017-10-17,2017-10-13,2017-10-12,2017-10-10,4.0,5.0,7.0,4.3807339449541285,5.789470452678458,1324
2017-10-18,MCM104,02-1196,6,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,4.3807339449541285,5.789470452678458,734
2017-10-23,MCM104,SPC1946,1,2017-10-23,2017-10-18,2017-10-17,2017-10-13,5.0,6.0,10.0,4.3807339449541285,5.789470452678458,5803
2017-10-24,MCM104,02-0578,1,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,4.3807339449541285,5.789470452678458,539
2017-10-25,MCM104,02-2241,2,2017-10-25,2017-10-24,2017-10-23,2017-10-18,1.0,2.0,7.0,4.3807339449541285,5.789470452678458,1076
2017-10-26,MCM104,02-7077,6,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2458
2017-10-27,MCM104,01-5675,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,234
2017-10-31,MCM104,02-0685,8,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,591
2017-11-02,MCM104,SPC2106,3,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,4.3807339449541285,5.789470452678458,5947
2017-11-06,MCM104,02-6059,6,2017-11-06,2017-11-02,2017-10-31,2017-10-27,4.0,6.0,10.0,4.3807339449541285,5.789470452678458,2194
2017-11-07,MCM104,02-3531,1,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,4.3807339449541285,5.789470452678458,1478
2017-11-08,MCM104,SPC1946,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,4.3807339449541285,5.789470452678458,5803
2017-11-09,MCM104,02-3021,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,1321
2017-11-10,MCM104,02-8412,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2853
2017-11-13,MCM104,02-8817,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,2963
2017-11-14,MCM104,02-8917,7,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,2983
2017-11-16,MCM104,02-5269,12,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,4.3807339449541285,5.789470452678458,2006
2017-11-17,MCM104,02-4059,2,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,4.3807339449541285,5.789470452678458,1638
2017-11-22,MCM104,02-0496,3,2017-11-22,2017-11-17,2017-11-16,2017-11-14,5.0,6.0,8.0,4.3807339449541285,5.789470452678458,500
2017-11-30,MCM104,02-1119,3,2017-11-30,2017-11-22,2017-11-17,2017-11-16,8.0,13.0,14.0,4.3807339449541285,5.789470452678458,706
2017-12-01,MCM104,02-7053,3,2017-12-01,2017-11-30,2017-11-22,2017-11-17,1.0,9.0,14.0,4.3807339449541285,5.789470452678458,2451
2017-12-05,MCM104,02-8817,8,2017-12-05,2017-12-01,2017-11-30,2017-11-22,4.0,5.0,13.0,4.3807339449541285,5.789470452678458,2963
2017-12-07,MCM104,02-5212,2,2017-12-07,2017-12-05,2017-12-01,2017-11-30,2.0,6.0,7.0,4.3807339449541285,5.789470452678458,1990
2017-12-08,MCM104,02-2365,2,2017-12-08,2017-12-07,2017-12-05,2017-12-01,1.0,3.0,7.0,4.3807339449541285,5.789470452678458,1097
2017-12-11,MCM104,02-6801,3,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,4.3807339449541285,5.789470452678458,2384
