InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-22,USA133,02-5035,6,2016-08-22,2016-08-15,2016-08-01,2016-07-19,7.0,21.0,34.0,9.34,7.6054472769738055,1913
2016-08-24,USA133,01-4160,6,2016-08-24,2016-08-22,2016-08-15,2016-08-01,2.0,9.0,23.0,9.34,7.6054472769738055,181
2016-08-29,USA133,SPC1385,3,2016-08-29,2016-08-24,2016-08-22,2016-08-15,5.0,7.0,14.0,9.34,7.6054472769738055,5259
2016-09-06,USA133,02-4160,2,2016-09-06,2016-08-29,2016-08-24,2016-08-22,8.0,13.0,15.0,9.34,7.6054472769738055,1674
2016-09-13,USA133,01-4160,4,2016-09-13,2016-09-06,2016-08-29,2016-08-24,7.0,15.0,20.0,9.34,7.6054472769738055,181
2016-09-15,USA133,02-2773,3,2016-09-15,2016-09-13,2016-09-06,2016-08-29,2.0,9.0,17.0,9.34,7.6054472769738055,1227
2016-09-21,USA133,02-4960,8,2016-09-21,2016-09-15,2016-09-13,2016-09-06,6.0,8.0,15.0,9.34,7.6054472769738055,1877
2016-09-27,USA133,01-4160,12,2016-09-27,2016-09-21,2016-09-15,2016-09-13,6.0,12.0,14.0,9.34,7.6054472769738055,181
2016-10-10,USA133,01-4160,8,2016-10-10,2016-09-27,2016-09-21,2016-09-15,13.0,19.0,25.0,9.34,7.6054472769738055,181
2016-10-17,USA133,02-4160,2,2016-10-17,2016-10-10,2016-09-27,2016-09-21,7.0,20.0,26.0,9.34,7.6054472769738055,1674
2016-10-31,USA133,02-4160,2,2016-10-31,2016-10-17,2016-10-10,2016-09-27,14.0,21.0,34.0,9.34,7.6054472769738055,1674
2016-11-08,USA133,02-4160,3,2016-11-08,2016-10-31,2016-10-17,2016-10-10,8.0,22.0,29.0,9.34,7.6054472769738055,1674
2016-11-10,USA133,01-4160,6,2016-11-10,2016-11-08,2016-10-31,2016-10-17,2.0,10.0,24.0,9.34,7.6054472769738055,181
2016-11-17,USA133,02-3118,1,2016-11-17,2016-11-10,2016-11-08,2016-10-31,7.0,9.0,17.0,9.34,7.6054472769738055,1355
2016-11-22,USA133,02-4160,3,2016-11-22,2016-11-17,2016-11-10,2016-11-08,5.0,12.0,14.0,9.34,7.6054472769738055,1674
2016-11-30,USA133,02-4959,2,2016-11-30,2016-11-22,2016-11-17,2016-11-10,8.0,13.0,20.0,9.34,7.6054472769738055,1876
2016-12-12,USA133,02-4160,2,2016-12-12,2016-11-30,2016-11-22,2016-11-17,12.0,20.0,25.0,9.34,7.6054472769738055,1674
2016-12-15,USA133,02-2515,20,2016-12-15,2016-12-12,2016-11-30,2016-11-22,3.0,15.0,23.0,9.34,7.6054472769738055,1161
2016-12-22,USA133,02-2773,5,2016-12-22,2016-12-15,2016-12-12,2016-11-30,7.0,10.0,22.0,9.34,7.6054472769738055,1227
2016-12-28,USA133,02-4160,2,2016-12-28,2016-12-22,2016-12-15,2016-12-12,6.0,13.0,16.0,9.34,7.6054472769738055,1674
2017-01-03,USA133,02-4160,3,2017-01-03,2016-12-28,2016-12-22,2016-12-15,6.0,12.0,19.0,9.34,7.6054472769738055,1674
2017-01-05,USA133,02-5596,1,2017-01-05,2017-01-03,2016-12-28,2016-12-22,2.0,8.0,14.0,9.34,7.6054472769738055,2090
2017-01-17,USA133,02-4160,2,2017-01-17,2017-01-05,2017-01-03,2016-12-28,12.0,14.0,20.0,9.34,7.6054472769738055,1674
2017-02-02,USA133,02-0399,2,2017-02-02,2017-01-17,2017-01-05,2017-01-03,16.0,28.0,30.0,9.34,7.6054472769738055,461
2017-02-03,USA133,01-4160,12,2017-02-03,2017-02-02,2017-01-17,2017-01-05,1.0,17.0,29.0,9.34,7.6054472769738055,181
2017-02-06,USA133,02-2515,24,2017-02-06,2017-02-03,2017-02-02,2017-01-17,3.0,4.0,20.0,9.34,7.6054472769738055,1161
2017-02-13,USA133,02-0399,2,2017-02-13,2017-02-06,2017-02-03,2017-02-02,7.0,10.0,11.0,9.34,7.6054472769738055,461
2017-02-16,USA133,02-0399,3,2017-02-16,2017-02-13,2017-02-06,2017-02-03,3.0,10.0,13.0,9.34,7.6054472769738055,461
2017-02-23,USA133,02-0397,24,2017-02-23,2017-02-16,2017-02-13,2017-02-06,7.0,10.0,17.0,9.34,7.6054472769738055,459
2017-03-02,USA133,02-7231,24,2017-03-02,2017-02-23,2017-02-16,2017-02-13,7.0,14.0,17.0,9.34,7.6054472769738055,2513
2017-03-09,USA133,02-0399,2,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,9.34,7.6054472769738055,461
2017-03-14,USA133,02-0399,2,2017-03-14,2017-03-09,2017-03-02,2017-02-23,5.0,12.0,19.0,9.34,7.6054472769738055,461
2017-03-16,USA133,02-2536,3,2017-03-16,2017-03-14,2017-03-09,2017-03-02,2.0,7.0,14.0,9.34,7.6054472769738055,1167
2017-03-20,USA133,02-0399,2,2017-03-20,2017-03-16,2017-03-14,2017-03-09,4.0,6.0,11.0,9.34,7.6054472769738055,461
2017-03-21,USA133,01-4160,12,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,9.34,7.6054472769738055,181
2017-03-27,USA133,02-0399,4,2017-03-27,2017-03-21,2017-03-20,2017-03-16,6.0,7.0,11.0,9.34,7.6054472769738055,461
2017-04-21,USA133,02-0399,1,2017-04-21,2017-03-27,2017-03-21,2017-03-20,25.0,31.0,32.0,9.34,7.6054472769738055,461
2017-05-03,USA133,02-0399,2,2017-05-03,2017-04-21,2017-03-27,2017-03-21,12.0,37.0,43.0,9.34,7.6054472769738055,461
2017-05-16,USA133,02-0399,2,2017-05-16,2017-05-03,2017-04-21,2017-03-27,13.0,25.0,50.0,9.34,7.6054472769738055,461
2017-05-25,USA133,02-0399,1,2017-05-25,2017-05-16,2017-05-03,2017-04-21,9.0,22.0,34.0,9.34,7.6054472769738055,461
2017-06-01,USA133,02-0399,2,2017-06-01,2017-05-25,2017-05-16,2017-05-03,7.0,16.0,29.0,9.34,7.6054472769738055,461
2017-06-19,USA133,02-0399,1,2017-06-19,2017-06-01,2017-05-25,2017-05-16,18.0,25.0,34.0,9.34,7.6054472769738055,461
2017-07-06,USA133,02-0399,1,2017-07-06,2017-06-19,2017-06-01,2017-05-25,17.0,35.0,42.0,9.34,7.6054472769738055,461
2017-07-11,USA133,02-3118,1,2017-07-11,2017-07-06,2017-06-19,2017-06-01,5.0,22.0,40.0,9.34,7.6054472769738055,1355
2017-07-20,USA133,02-2660,3,2017-07-20,2017-07-11,2017-07-06,2017-06-19,9.0,14.0,31.0,9.34,7.6054472769738055,1208
2017-08-09,USA133,02-0399,2,2017-08-09,2017-07-20,2017-07-11,2017-07-06,20.0,29.0,34.0,9.34,7.6054472769738055,461
2017-08-17,USA133,02-3118,1,2017-08-17,2017-08-09,2017-07-20,2017-07-11,8.0,28.0,37.0,9.34,7.6054472769738055,1355
2017-09-06,USA133,02-2660,2,2017-09-06,2017-08-17,2017-08-09,2017-07-20,20.0,28.0,48.0,9.34,7.6054472769738055,1208
2017-09-12,USA133,01-4714,12,2017-09-12,2017-09-06,2017-08-17,2017-08-09,6.0,26.0,34.0,9.34,7.6054472769738055,194
2017-09-21,USA133,02-0399,2,2017-09-21,2017-09-12,2017-09-06,2017-08-17,9.0,15.0,35.0,9.34,7.6054472769738055,461
2017-10-05,USA133,02-0399,2,2017-10-05,2017-09-21,2017-09-12,2017-09-06,14.0,23.0,29.0,9.34,7.6054472769738055,461
2017-10-10,USA133,02-0399,2,2017-10-10,2017-10-05,2017-09-21,2017-09-12,5.0,19.0,28.0,9.34,7.6054472769738055,461
2017-10-23,USA133,02-2910,12,2017-10-23,2017-10-10,2017-10-05,2017-09-21,13.0,18.0,32.0,9.34,7.6054472769738055,1267
2017-10-26,USA133,02-2910,12,2017-10-26,2017-10-23,2017-10-10,2017-10-05,3.0,16.0,21.0,9.34,7.6054472769738055,1267
2017-11-02,USA133,02-8933,1,2017-11-02,2017-10-26,2017-10-23,2017-10-10,7.0,10.0,23.0,9.34,7.6054472769738055,2992
2017-11-09,USA133,01-4714,6,2017-11-09,2017-11-02,2017-10-26,2017-10-23,7.0,14.0,17.0,9.34,7.6054472769738055,194
2017-11-14,USA133,02-0399,2,2017-11-14,2017-11-09,2017-11-02,2017-10-26,5.0,12.0,19.0,9.34,7.6054472769738055,461
2017-11-16,USA133,02-5596,1,2017-11-16,2017-11-14,2017-11-09,2017-11-02,2.0,7.0,14.0,9.34,7.6054472769738055,2090
2017-11-20,USA133,02-3118,1,2017-11-20,2017-11-16,2017-11-14,2017-11-09,4.0,6.0,11.0,9.34,7.6054472769738055,1355
2017-11-22,USA133,02-2910,8,2017-11-22,2017-11-20,2017-11-16,2017-11-14,2.0,6.0,8.0,9.34,7.6054472769738055,1267
2017-11-28,USA133,01-4714,10,2017-11-28,2017-11-22,2017-11-20,2017-11-16,6.0,8.0,12.0,9.34,7.6054472769738055,194
2017-11-30,USA133,02-1407,2,2017-11-30,2017-11-28,2017-11-22,2017-11-20,2.0,8.0,10.0,9.34,7.6054472769738055,793
2017-12-01,USA133,01-4714,8,2017-12-01,2017-11-30,2017-11-28,2017-11-22,1.0,3.0,9.0,9.34,7.6054472769738055,194
2017-12-07,USA133,02-0399,2,2017-12-07,2017-12-01,2017-11-30,2017-11-28,6.0,7.0,9.0,9.34,7.6054472769738055,461
2017-12-11,USA133,SPC2169,3,2017-12-11,2017-12-07,2017-12-01,2017-11-30,4.0,10.0,11.0,9.34,7.6054472769738055,6007
